Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,17.5,10.8,1015.8,60,0,29.9,36.7,50.4,,,,,
2,14.5,20.4,5.3,1023.6,52,0,29.9,11.5,25.2,,,,,
3,19.7,27.8,4.1,1017.8,29,0,29.9,6.3,18.3,,,,,
4,21.8,28.2,9.8,1010.2,28,0,24.9,25,29.4,,,,,
5,13.3,15.1,10.6,1015.6,71,3.05,29.9,10.2,14.8,,,,,
6,14.8,18.3,7,1022.2,54,0,24.9,9.3,18.3,,,,,
7,15.8,22.4,4.1,1023.6,52,0,29.9,11.5,21.7,,,,,
8,21.2,28.3,7.8,1018.8,37,0,29.9,8,18,,,,,
9,24.3,29.7,13.2,1014.7,24,0,24,13.7,25.2,,,,,
10,23.2,30.1,10.2,1011.6,24,0,29.9,13,25.2,,,,,
11,18.9,25,13.2,1008.1,67,0,29.9,14.4,28.7,,,,,
12,17.8,23.5,13.3,1002.6,69,0,26.1,11.5,28.7,,,,,
13,,,,,,,,,,,,,,
14,14.1,17.7,9.5,1004.7,78,5.08,29.9,4.4,18,,,,,
15,13.7,18.2,10.9,1008.2,84,0,28.8,0.9,3.5,,,,,
16,14.6,18.9,11.6,1011.8,82,4.06,27,15.2,35.9,,,,,
17,,,,,,,,,,,,,,
18,13.7,17.1,8.3,1011.6,82,7.87,29.9,9.1,14.4,,,,,
19,13.5,16,9.7,1011.8,69,3.05,,,,,,,,
20,14.7,19.7,4,1014.3,61,0,29.9,17,25.2,,,,,
21,17.7,24.7,6.8,1012.2,59,0,24.9,12.2,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.9,21.5,5.6,1015.8,57,0,24.9,7.2,21.7,,,,,
26,10.3,12,9,1013.2,85,3.05,18.8,9.8,21.7,,,,,
27,12.5,15.1,8.7,1016.7,71,0,28,8.3,14.8,,,,,
28,,,,,,,,,,,,,,
29,16.2,21.3,6,1017.4,42,0,24.9,8.1,11.1,,,,,
30,18.6,23.4,8.3,1016.9,39,0,28,16.7,25.9,,,,,
