Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.4,19,10,1014.1,56,,20.4,32.4,53.5,,,,,
3,13.8,17,8,1018.1,54,0,16.6,15.6,29.4,,,,,
4,7.5,9,6,1032.7,53,0,22.5,38,44.6,,,,,
5,5.6,9,0,1033.3,66,0,24.5,23.5,35.2,,,,,
6,5.2,10,-1,1029.4,66,0,26.1,18.5,24.1,,,,,
7,9.3,10,8,1027.6,62,0,18.3,25.6,27.8,,,,,
8,8.7,10,7,1025.3,84,0.25,11.3,5.7,18.3,,,,,
9,9.6,11,6,1022.1,76,,14.8,5.9,14.8,,,,,
10,9.6,14,2,1021.3,63,0,11.4,8.3,20.6,,,,,
11,11.6,14,5,1026.1,60,0,19.2,15.7,22.2,,,,,
12,12,15,9,1024.8,75,0,12.1,2.4,18.3,,,,,
13,11.5,14,7,1022.2,77,,13.5,12,20.6,,,,,
14,16.4,18,14,1014.7,59,0,11.9,27.8,37,,,,,
15,20.2,22,14,1007.8,48,0,15,32,37,,,,,
16,13.6,16,6,1012.5,64,0,13.8,14.4,20.6,,,,,
17,17.7,20,13,1009.5,57,,21.9,39.3,64.8,,,,,
18,,,,,,,,,,,,,,
19,16.8,19,13,1019.4,42,0,21.7,20.4,25.9,,,,,
20,20.1,22,17,1015.9,43,0,22.9,15.6,24.1,,,,,
21,19.7,24,11,1010.6,53,0,15.4,20.4,33.5,,,,,
22,14.9,20,6,1018.2,60,0,27,21.7,25.9,,,,,
23,17.6,22,8,1018,58,0,20.8,14.8,20.6,,,,,
24,14.9,19,12,1017,65,0,19.3,16.5,18.3,,,,,
25,17.7,21,12,1015.2,73,0,20,11.3,20.6,,,,,
26,17.6,22,10,1014.8,84,0,15.3,13.1,22.2,,,,,
27,22.2,27,16,1008.4,77,0,11.6,24.4,27.8,,,,,
28,21.8,27,19,1002.8,83,1.02,8.4,13.3,24.1,,,,,
29,16.2,20,14,1008.6,76,,15.9,25.6,37,,,,,
30,16.4,21,7,1017.3,52,0,22.7,23,33.5,,,,,
