Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.1,-18.6,-31.3,1049,69,0,20,0,,,,,,
2,-25.2,-14.6,-33.2,1048,76,0,20,6.1,10.7,,,,,
3,-23.4,-18.9,-26.7,,74,0,20,5.4,7.2,,,,,
4,-19.3,-11.8,-23.4,1040.2,67,0,20,3,7.2,,,,,
5,-17.9,-11.8,-25.6,1034.4,64,0,20,20,35.9,,,,,
6,-10.6,-4.8,-17.2,,,0,20,25.2,35.9,,,,,
7,-11.1,1.3,-18.4,1031.8,44,0,20,25.2,32.4,,,,,
8,-13.9,-6.8,-21.9,1035.3,57,0,20,5.7,7.2,,,,,
9,-7.8,-0.9,-16.7,1035.8,50,0,20,13.1,21.7,,,,,
10,-7.7,-3.8,-11.9,1024.5,41,0,20,15,28.7,,,,,
11,-11.1,-0.9,-19.2,1032.7,48,0,20,8.7,14.4,,,,,
12,-14.6,-8.1,-20.2,1036,65,0,20,4.4,7.2,,,,,
13,-17.9,-6.8,-29.4,1045.6,83,0.25,24.3,3.1,10.7,,,,,
14,-18.7,-10,-27.5,1043.6,77,0,20,8.1,28.7,,,,,
15,-14.9,-7.1,-23.1,1026.3,66,0,20,9.6,21.7,,,,,
16,-16.8,-4.4,-24.6,1019.2,72,0,20,3.1,7.2,,,,,
17,-14.4,-4.9,-25.8,1024.7,59,0,20,3.5,7.2,,,,,
18,-12.1,-5.8,-22.5,1019.7,58,0,20,9.8,21.7,,,,,
19,-11.1,-1.2,-17.1,1015,58,0,20,5,10.7,,,,,
20,-13.1,-5.2,-18.4,1016.5,50,0,20,8.1,14.4,,,,,
21,-10.9,-7.7,-19.3,1022.8,39,0,20,8.5,14.4,,,,,
22,-6.4,-4.5,-15.5,1023.7,41,0,20,23,28.7,,,,,
23,-3.7,0.2,-8.4,1017.2,34,0,20,18.5,21.7,,,,,
24,-5.9,4.1,-13.4,1018.1,44,0,20,6.7,14.4,,,,,
25,-8.7,-0.4,-14.8,1022.2,52,0,20,5.2,14.4,,,,,
26,-4.6,-1.4,-6.2,1025,37,0,20,25.2,35.9,,,,,
27,-2.7,0,-5.1,1022.9,34,0,20,20.9,32.4,,,,,
28,-3.1,3.1,-9.1,1015.3,29,0,20,13.9,18,,,,,
