Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-36.2,-33.7,-38.1,1036.5,,0,70,21.9,29.4,,,,,
2,-33.2,-28.1,-35.3,1032.8,,0,22.5,22.6,29.4,,,,,
3,-30.5,-25.9,-34.8,1024.4,,0,160,12.4,18.3,,,,,
4,-28.2,-23.1,-31.4,1015.9,,,90.8,9.4,16.5,,,,,
5,-29.9,-26.4,-32,1010.7,,,147.4,14.8,22.2,,,,,
6,-27.3,-20.9,-33.1,1016.7,,,160,7.8,13,,,,,
7,-28.6,-23.7,-31.4,1020.1,,,37,22.6,33.5,,,,,
8,-30.7,-27,-33.1,1023.3,,0,66.9,22.8,29.4,,,,,
9,-24.7,-12,-33.1,1011.7,,,107.5,19.4,42.4,,,,,
10,-16.6,-12.6,-30.3,995.5,98,,74.8,27.4,57.2,,,,,
11,-33.2,-30.9,-35.3,1013.2,,,,53,63,,,,,
12,-30.4,-26.4,-33.1,1024.1,,0,43.6,25.6,46.5,,,,,
13,-28.9,-25.3,-32.5,1031.9,,0,123,15.7,22.2,,,,,
14,-24.7,-14.8,-32.5,1025.5,,0,160,16.3,33.5,,,,,
15,-25.7,-18.1,-29.8,1011.7,,,9.7,35.4,53.5,,,,,
16,-31.2,-28.7,-33.7,1014.3,,0,0.6,36.5,46.5,,,,,
17,-31.1,-26.4,-34.2,1016.7,,0,1,40.4,48.2,,,,,
18,-27.8,-19.2,-32.5,1016.3,,0,121.5,13.3,33.5,,,,,
19,-22.8,-17.6,-27,1014.2,92,,160,4.8,11.1,,,,,
20,-21,-17,-25.3,1018.5,82,,127.8,11.1,22.2,,,,,
21,-17.6,-12,-22,1011.8,77,,68.9,26.1,42.4,,,,,
22,-25.3,-22.6,-26.4,1019,,,51.7,25.6,33.5,,,,,
23,-26.8,-22,-30.3,1018.9,,,141.1,18,20.6,,,,,
24,-26.2,-20.3,-30.9,1013.8,,0,122.8,8.7,13,,,,,
25,-24.9,-15.9,-30.9,1014.5,,0,160,5.7,13,,,,,
26,-22.8,-17.6,-28.1,1021.4,91,0,120.7,6.3,13,,,,,
27,-23.1,-18.1,-26.4,1027.2,,0,122,18.5,31.3,,,,,
28,-21.8,-16.4,-25.9,1029.5,88,0,88,28,31.3,,,,,
29,-20.5,-14.2,-25.9,1030.1,87,0,160,13.3,22.2,,,,,
30,-14,-12,-15.3,1025.3,82,,70.7,6.3,13,,,,,
31,-14.8,-13.1,-17,1020.2,82,,12.6,27.2,44.3,,,,,
