Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.4,-12,-18.7,1020.2,70,0,16.3,27.4,35.2,,,,,
2,-13.5,-11.5,-15.3,1024.6,73,0,15.9,23.2,29.4,,,,,
3,-16.2,-12,-18.1,1033.6,70,0,17.1,20.6,35.2,,,,,
4,-16.8,-13.1,-18.1,1034.3,70,0,15.9,10,14.8,,,,,
5,-12.1,-5.3,-17.6,1027.1,73,0,18.3,13.7,22.2,,,,,
6,-4.2,-3.1,-6.5,1015.3,88,,13.7,11.3,24.1,,,,,
7,-3.1,-2.6,-4.2,1019.1,88,,15.3,15.2,20.6,,,,,
8,-2.6,-1.5,-3.7,1024.3,91,,11.3,17,20.6,,,,,
9,-3,-2,-3.7,1025,92,,7.2,21.1,29.4,,,,,
10,-2.6,-2,-3.1,1022,93,,6.8,20.7,29.4,,,,,
11,-2.6,-2,-3.1,1015.3,93,,5.8,30.4,38.9,,,,,
12,-2.1,-1.5,-2.6,1009.5,94,,8.5,21.5,31.3,,,,,
13,-8.7,-2.6,-14.8,1014,84,,15,25.4,35.2,,,,,
14,-13.8,-9.2,-19.8,1022.9,79,,18,17.8,31.3,,,,,
15,-13,-3.1,-20.3,1025.4,75,,11.1,24.4,42.4,,,,,
16,-6.4,-2.6,-10.9,1019.4,91,,6.9,12.8,37,,,,,
17,-1.9,-1.5,-2.6,1017.7,95,,6,37,57.2,,,,,
18,-3,0.8,-12,1013.8,90,,11.4,26.1,50,,,,,
19,-10.1,-7.6,-12,1015.5,84,,10.8,18.3,31.3,,,,,
20,-17.4,-10.9,-19.8,1019.4,76,0,11.3,29.1,40.7,,,,,
21,-18.8,-14.8,-23.1,1016.7,74,0,11.7,7.2,18.3,,,,,
22,-5.2,-2.6,-13.1,1003.7,91,,6.6,24.1,35.2,,,,,
23,-6.1,-1.5,-19.2,1001.9,90,,3.9,29.4,50,,,,,
24,-22.6,-20.3,-24.2,1020.7,66,0,6.6,31.3,48.2,,,,,
25,-20.2,-18.7,-24.8,1030.4,70,,7.2,35,50,,,,,
26,-26.6,-22.6,-33.7,1031.8,78,,3.7,40.2,53.5,,,,,
27,-32.4,-29.2,-34.8,1027.2,,0,17.2,17.2,27.8,,,,,
28,-35.5,-34.2,-37.5,1028.5,,0,15.9,18,25.9,,,,,
29,-36.9,-34.2,-38.6,1035.8,,0,19.3,14.3,24.1,,,,,
30,-26.4,-12.6,-38.1,1029.1,,0,14,29.3,55.4,,,,,
