Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,21.8,12.4,1000.8,75,,41,12.4,18.3,,,,,
2,13.6,17.4,11.9,994.9,86,,28,16.1,31.3,,,,,
3,12.7,15.2,10.2,994.3,81,,30.7,29.3,42.4,,,,,
4,12.4,14.6,10.2,1003.4,87,,33.3,30.6,42.4,,,,,
5,13.2,15.7,11.3,1012.6,84,,32.3,18.7,25.9,,,,,
6,11.5,13.5,9.1,1011.3,87,0,40.1,17.4,37,,,,,
7,11.6,18,9.1,1000,94,,21.9,20.6,38.9,,,,,
8,14.4,18.5,11.9,997.5,84,,44.7,15.6,22.2,,,,,
9,14.6,17.4,10.2,998.4,77,0,48,13.3,27.8,,,,,
10,12.8,16.9,10.2,993.9,85,0,43,18.9,24.1,,,,,
11,9.4,13,8,991.6,95,0,17.4,21.9,37,,,,,
12,9.4,10.2,8.5,994.6,98,,10.5,25.7,31.3,,,,,
13,10.2,13.5,8,997.1,92,0,26.6,19.8,38.9,,,,,
14,12.8,15.2,10.7,1001.5,85,,30.3,12.4,24.1,,,,,
15,11.3,13.5,8,1006.3,85,0,41.4,15.9,25.9,,,,,
16,9.8,14.6,5.8,1007.7,87,0,30.3,10,25.9,,,,,
17,10,11.9,8,1010.9,78,,35.7,14.4,29.4,,,,,
18,9.1,11.3,6.9,1012.1,85,0,41.7,20.7,33.5,,,,,
19,9.2,11.9,8,1005.1,93,,17.1,27.2,31.3,,,,,
20,8.9,16.3,8,991.3,97,,8.9,26.9,48.2,,,,,
21,10,13.5,8,999.9,91,,13.8,37.4,48.2,,,,,
22,12.2,20.2,6.3,1012,75,0,40.4,14.1,25.9,,,,,
23,13.2,19.1,9.1,1006,83,,40.1,15.4,24.1,,,,,
24,13.2,15.7,9.1,1006.2,88,0,43.3,17,31.3,,,,,
25,14.1,22.4,10.7,1003.4,84,0,44.3,21.9,31.3,,,,,
26,12.6,18.5,10.2,1004.6,84,,36,19.4,31.3,,,,,
27,8.2,9.6,7.4,1007.8,97,,8.7,29.8,42.4,,,,,
28,7.7,8.5,7.4,1005.3,94,,11.3,37.2,44.3,,,,,
29,8.9,12.4,6.9,1004.5,76,0,36.4,18.3,31.3,,,,,
30,8,12.4,4.1,1007.9,81,0,42.6,9.4,18.3,,,,,
31,8.5,11.3,4.6,1008.1,85,0,47.6,24.6,38.9,,,,,
