Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,24,18,,79,0.51,10.1,25.9,35.2,,,,,
2,19.8,23,17.1,,78,1.02,10.6,25,29.4,,,,,
3,19.7,23.1,17,,70,0,10.5,18.9,31.7,,,,,
4,19.5,23,15,,72,0,10.8,8.7,18,,,,,
5,20.5,23.5,17.8,,82,0,10.6,16.7,25.2,,,,,
6,20.5,21.4,19.7,,93,0.51,8.4,20.6,31.7,,,,,
7,21.2,25.1,19,,93,0,10,7.6,13,,,,,
8,21.4,24.2,20,,93,0.51,10.5,16.9,22.2,,,,,
9,21.1,24,19.7,,88,0,10.6,25.4,32.4,,,,,
10,21.1,25,17.9,,92,20.07,9,16.7,35.9,,,,,
11,20.9,24,19,,89,1.02,10.1,16.3,22.2,,,,,
12,19.8,23.3,18,,82,0,10.6,12.6,18.3,,,,,
13,20.4,23,18,,83,,10.6,21.5,37,,,,,
14,21.7,23,20.3,,94,0.25,9.7,33.7,46.9,,,,,
15,20.1,23,17.8,,88,7.87,9.3,26.3,46.5,,,,,
16,16.8,20.9,14.6,,81,2.03,10.1,6.5,18,,,,,
17,18.8,22,15.8,,79,3.05,9.7,19.6,35.2,48.2,,,,
18,19.2,22,16.1,,70,0.76,11.6,27.6,40.7,50,,,,
19,19.2,22,16.1,,72,0.25,10.6,19.6,25.9,35.2,,,,
20,19.9,22,17.1,,91,1.02,8.9,32.6,42.4,50,,,,
21,20,23,18.6,,77,0.51,9.7,38.7,46.5,64.8,,,,
22,19.4,21.5,18,,87,1.02,10.3,26.1,40.7,57.6,,,,
23,19.7,22,18,,84,0,10.5,25.6,44.6,63,,,,
24,18.7,20.5,16.6,,70,0,10.1,43.2,55.4,64.8,,,,
25,18.4,21.2,16.5,,74,,10.5,24.6,35.2,,,,,
26,19.1,20.6,17,,100,0.76,2.6,16.3,24.1,,,,,
27,19.8,22.2,19,,97,0.51,6.3,17.6,24.1,,,,,
28,17.7,20.4,15,,71,0,10.3,20.4,32.4,,,,,
29,17.8,20.7,14,,69,0,10.6,11.9,16.5,,,,,
30,18.9,22,16.6,,90,1.27,9.2,12,18.3,,,,,
31,19,21.2,17.8,,92,0.25,10.8,9.6,18.3,,,,,
