Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,18.4,14,,97,0,6.6,10.4,18,,,,,
2,15.6,19.1,13.9,,88,0,11.7,12.8,22.2,,,,,
3,15.8,18.5,13.6,,93,0,11.6,18.5,35.9,,,,,
4,16.1,18,14,,94,2.03,10.1,28.3,46.9,,,,,
5,15.4,17.7,13.9,,100,4.06,6.3,18.3,39.6,,,,,
6,16.2,17.6,15,,98,34.04,4.8,29.3,59.4,79.5,,,,
7,14.9,16.4,12.9,,87,0,10.5,15.2,25.9,,,,,
8,13.3,16.6,10,,82,0.76,11.4,13.1,28.7,,,,,
9,13.8,16,11,,76,3.05,12.1,22.8,37,,,,,
10,12.6,16,10.6,,64,0,11.9,5.2,10.7,,,,,
11,12.9,17.5,10,,79,0,11.6,12.8,22.2,,,,,
12,15.7,18.4,13.6,,91,3.05,11.6,18.9,28.7,,,,,
13,15.9,18,14.3,,94,2.03,11.6,19.8,28.7,,,,,
14,15.6,18.4,15,,92,1.02,12.1,19.8,28.7,,,,,
15,15.2,17.2,14,,93,3.05,11.9,21.1,39.6,,,,,
16,15.7,18.3,15,,93,0,11.4,15,28.7,32.4,,,,
17,15.9,17.6,15,,96,0,10.6,18.5,28.7,,,,,
18,15.9,17.6,14,,93,0.51,6.6,32.2,50.4,63,,,,
19,15.6,17.5,14,,85,1.02,11.6,21.1,40.7,,,,,
20,13.8,16.1,11.7,,85,4.06,11.3,23.5,32.4,35.9,,,,
21,13.2,15.8,11.3,,69,0,11.6,18.7,25.9,43.2,,,,
22,14.1,16.7,11.7,,72,0,11.9,14.8,22.2,,,,,
23,14.8,17,13.9,,80,0,11.9,20.2,25.9,,,,,
24,15.3,17.2,14,,85,0,11.9,19.6,25.9,,,,,
25,15.2,16.3,15,,98,,8,17.4,28.7,,,,,
26,15.6,18,15,,92,,8.5,25.4,33.5,,,,,
27,14.4,17.3,12,,87,0,10.3,14.4,25.9,,,,,
28,16,17.4,15,,95,0.76,9.5,33.9,48.2,57.2,,,,
29,15.1,17.5,11,,91,6.1,10.8,33.3,53.5,70.2,,,,
30,13.4,17.3,9,,90,0,11.1,13.7,35.9,,,,,
31,16.2,18.9,14,,93,5.08,11.3,29.6,43.2,,,,,
