Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.1,24.4,1012.2,88,30.99,,21.9,27.8,,,,,
2,28.2,30.3,24.4,1010.7,87,28.96,,23.9,31.7,,,,,
3,28.8,31.7,24.6,1009.5,85,1.02,,22.6,31.7,,,,,
4,29.2,32.3,26.9,1008.7,81,0,,26.3,33.5,,,,,
5,28.5,31.7,27.1,1010,85,8.38,,22,37,,,,,
6,28.5,32.2,26.1,1011.6,82,0.51,,28.2,37,,,,,
7,28.1,31.7,25.6,1013.5,87,22.1,,15.9,18.3,,,,,
8,27.7,31.9,25,1014,87,4.57,,10.9,20.6,,,,,
9,27.5,32.3,25.1,1012,88,9.4,,15,29.4,,,,,
10,28.4,31.6,24.9,1007.4,85,3.56,,32.6,42.4,,,,,
11,28.4,31,24.7,1009.9,87,0,,16.1,22.2,,,,,
12,,,,,,,,,,,,,,
13,27,29,25.4,1017.8,60,0,,31.7,37,,,,,
14,27.7,29.6,25.2,1015.8,64,0,,30.4,33.5,,,,,
15,27.8,30.6,26.2,1016,70,0,,33.2,35.2,,,,,
16,27.9,30.5,26,1016.3,65,0,,36.9,40.7,,,,,
17,27.8,30.3,26.5,1015.8,71,0,,35.4,42.4,,,,,
18,27.9,30.2,25.7,1013.8,74,0,,29.6,35.2,,,,,
19,27.9,30.9,26.3,1012.7,84,0,,16.3,31.7,,,,,
20,28.3,31.3,26.1,1013,87,2.54,,14.6,22.2,,,,,
21,28.2,32.5,25.9,1014.3,89,1.02,,6.5,11.1,,,,,
22,28.6,31.7,26.4,1015.5,86,0,,9.1,16.5,,,,,
23,27.6,32.7,25.9,1015.4,86,1.02,,20.7,27.8,,,,,
24,28.5,31.4,25.5,1015.1,85,0,,19.1,20.6,,,,,
25,28.4,31.1,26.5,1015.4,81,0.51,,24.4,31.7,,,,,
26,28.2,29.4,26.9,1015.8,77,0,,21.9,24.1,,,,,
27,27.9,31.1,26.1,1014.2,76,0,,13.5,22.2,,,,,
28,27.7,31.5,25.6,1014.2,78,0,,9.4,16.5,,,,,
29,28.2,32,25.3,1014,80,0,,10,20.6,,,,,
30,28.1,32.5,24.7,1014.5,84,3.05,,10,20.6,,,,,
