Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,29.5,15,1018.2,68,0,,7.4,25.9,,,,,
2,23.4,29.7,16,1017.8,68,0,38.8,12.6,25.9,,,,,
3,22.6,28.6,19.2,1017.7,65,0,46.7,13.1,25.9,,,,,
4,20.1,28.2,17.1,1017.3,81,7.11,25.1,8,18.3,,,,,
5,19.2,23.3,16.5,1017.9,90,12.95,19.2,11.7,24.1,,,,,
6,18.9,23.8,14.9,1019.9,85,4.06,34.4,8.5,14.8,,,,,
7,20.3,27.5,13.3,1018.3,72,0,43.8,7.8,16.5,,,,,
8,23.2,30.8,12.4,1018.4,60,1.02,47.5,9.6,22.2,,,,,
9,21.2,27.6,16.3,1021.2,74,0,37.5,9.3,20.6,,,,,
10,22,29.1,15.6,1019.6,69,0,38.6,11.1,24.1,,,,,
11,24.4,32.1,14.7,1015.3,71,2.03,45.1,11.7,20.6,,,,,
12,27.6,34.9,17.8,1013.6,52,0,45.1,12.6,20.6,,,,,
13,25.6,32.2,20,1015.4,64,0,33.5,11.7,24.1,,,,,
14,25.9,35.4,17.8,1012.8,73,9.91,29,9.3,20.6,,,,,
15,27.1,31.5,21.4,1012.5,66,0,24.9,12,24.1,,,,,
16,25.5,34.8,21,1012.4,70,5.08,42.5,7.4,13,,,,,
17,23.7,32.5,20.3,1013.1,79,13.97,36.7,7.8,14.8,,,,,
18,21.4,24.4,19.8,1015.1,85,0,27.4,5.6,13,,,,,
19,19.6,22.4,17.9,1018.8,85,2.03,32.3,9.3,18.3,,,,,
20,19.4,26.2,14.1,1019.0,79,11.94,31.1,6.5,14.8,,,,,
21,21.9,29,13.8,1019.1,63,0,47.5,14.1,22.2,,,,,
22,20.7,28,15.4,1019.1,65,0,,12.6,25.9,,,,,
23,21.6,28.7,13.7,1019.5,67,0,,10,24.1,,,,,
24,23.7,31.4,14.4,1018.8,65,0,34.4,9.4,25.9,,,,,
25,23.2,31.5,15.7,1018.3,66,0,34.9,10.6,22.2,,,,,
26,23.1,31.3,14.7,1015.1,66,0,37.5,10.2,24.1,,,,,
27,25.2,32.8,15.2,1012.1,69,0,36.7,10.4,22.2,,,,,
28,26.8,35.9,17.5,1012.2,66,3.05,32.5,13.5,24.1,,,,,
29,26.4,32.1,19.2,1012.1,72,0,28.8,10.9,24.1,,,,,
30,28.6,34.5,20.7,1011.0,62,14.99,23.5,12,24.1,,,,,
