Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,16,-4,,53,,16.1,20.6,50,61.1,,,,
2,6.4,14.2,0.3,,70,,16.1,19.4,35.2,50,,,,
3,4.3,12,-3,,56,0,16.1,6.9,20.6,,,,,
4,5.4,12,-3,,50,0,16.1,7.4,18.3,40.7,,,,
5,6.8,15,1.5,,58,0,16.1,17.6,27.8,33.5,,,,
6,6.4,16,-4,,36,0,16.1,7,27.8,,,,,
7,8.5,15,1.1,,34,0,16.1,15.9,35.2,46.5,,,,
8,6.2,11,2.5,,47,0,16.1,24.3,35.2,44.6,,,,
9,3.3,14,-6,,47,0,16.1,6.9,13,,,,,
10,6.4,19,-3,,25,0,16.1,7.6,14.8,,,,,
11,8.6,19.8,-4.5,,24,0,16.1,20.9,40.7,51.9,,,,
12,3.3,9,-3,,32,0,16.1,16.5,31.7,40.7,,,,
13,4.5,15,-3.2,,32,0,16.1,6.3,16.5,25.9,,,,
14,6,15,-4.1,,64,,15.8,11.9,35.2,64.8,,,,
15,5.4,12.8,-0.6,,69,,15.6,19.4,55.4,72.2,,,,
16,4.3,14,-3,,38,0,16.1,13.3,31.7,40.7,,,,
17,9.6,22,0,,26,0,15.6,17.6,57.6,72.2,,,,
18,8,22.2,-0.3,,19,0,16.1,35.6,51.9,61.1,,,,
19,3.8,12,-3,,27,0,15,8.7,18.3,,,,,
20,6.4,18,-3,,21,0,16.1,9.8,27.8,35.2,,,,
21,8.6,18.8,-3.5,,23,0,16.1,9.3,33.5,46.5,,,,
22,8.5,17,0,,29,0,16.1,16.9,35.2,46.5,,,,
23,8.4,17,-1.1,,35,0,16.1,15.6,29.4,33.5,,,,
24,8.7,18,-0.1,,25,0,16.1,15.6,31.7,44.6,,,,
25,8.3,18.7,-0.3,,24,0,16.1,14.1,46.5,57.6,,,,
26,10.7,19,-1.2,,43,,16.1,21.9,46.5,72.2,,,,
27,9.3,19.1,1.5,,36,0,16.1,25.2,59.4,77.8,,,,
28,8.6,15,1,,32,0,16.1,15.9,61.1,90,,,,
29,8.7,18,-1,,28,0,16.1,14.4,27.8,29.4,,,,
30,11.3,22,1,,23,0,15.8,18,55.4,74.1,,,,
31,9.7,18,0,,21,0,16.1,20.7,46.5,55.4,,,,
