Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,32.5,13.8,,26,0,16.1,12.2,27.8,37,,,,
2,23.7,32,12.3,,23,0,16.1,7.6,16.5,,,,,
3,22.9,32,11,,24,0,16.1,8,18.3,27.8,,,,
4,23.6,32.6,11.1,,27,0,16.1,10.4,37,50,,,,
5,19,28,12,,62,,16.1,9.8,33.5,50,,,,
6,19.7,28.5,12,,60,0,16.1,14.1,31.7,,,,,
7,18.8,27,11,,57,0,16.1,14.1,29.4,40.7,,,,
8,21.2,26,18.3,,45,0,16.1,14.1,22.2,,,,,
9,21.9,30,17.2,,57,,16.1,14.6,35.2,44.6,,,,
10,21.2,27,14,,45,0,16.1,16.9,37,44.6,,,,
11,20.3,28,12,,38,0,16.1,10.6,18.3,,,,,
12,18.9,28.6,11.9,,56,0,16.1,13.9,29.4,37,,,,
13,13.6,24,7.8,,60,0,16.1,14.6,24.1,27.8,,,,
14,18.8,27,11,,56,0,16.1,10.9,27.8,33.5,,,,
15,20.3,29,13,,55,0,16.1,10.4,38.9,46.5,,,,
16,18.6,29.1,12.1,,74,,16.1,10.7,27.8,38.9,,,,
17,16.3,20,14.4,,82,,16.1,5,16.5,,,,,
18,18.2,27,10.7,,61,0,16.1,7.4,20.6,25.9,,,,
19,19.6,27.5,10.5,,64,0,16.1,8.3,25.9,,,,,
20,21,31,12,,56,0,16.1,10,27.8,35.2,,,,
21,21.7,30.9,12,,53,0,16.1,22.6,35.2,42.4,,,,
22,19.2,25,14.4,,66,0,16.1,8.9,24.1,,,,,
23,18.1,26,11,,76,0,14.6,7.8,14.8,,,,,
24,19.1,28,10.7,,56,0,16.1,5.9,14.8,,,,,
25,20.3,28.7,10.1,,52,0,16.1,9.4,31.7,,,,,
26,17.4,24,11.3,,72,,16.1,9.1,31.7,,,,,
27,18.6,25.2,11.1,,58,,16.1,17.4,33.5,,,,,
28,18.4,25,13.1,,56,,16.1,18.5,35.2,46.5,,,,
29,18.3,25,11,,55,0,16.1,21.7,50,88.9,,,,
30,14.7,23,6.8,,38,0,16.1,12.8,25.9,27.8,,,,
