Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30.8,22.4,1016.2,83,1.02,,13.7,16.5,,,,,
2,26.4,31.2,24.8,1015.5,84,5.59,,14.1,22.2,,,,,
3,26.7,31.3,24.1,1014.5,81,0,,13.1,16.5,,,,,
4,26.9,31.7,25.6,1013.5,79,0,,12.8,16.5,,,,,
5,26.6,32.6,25.4,1011.3,79,0,,7.4,9.4,,,,,
6,26.4,33.1,24.4,1010.6,80,0,,9.1,14.8,,,,,
7,26.1,31.7,24.7,1012.9,81,5.08,,8.7,13,,,,,
8,25.5,31.8,24.2,1015,83,3.05,,12.2,16.5,,,,,
9,26,31.3,24.1,1014.2,78,0.51,,11.1,14.8,,,,,
10,25.5,31.2,24.5,1014.1,74,0.51,,14.8,20.6,,,,,
11,24.3,32.3,23.4,1015.7,67,0.51,,19.1,24.1,,,,,
12,24.8,30.1,22.4,1017,61,0,,11.7,13,,,,,
13,24.7,30.3,22.7,1017.7,61,0.51,,12.8,16.5,,,,,
14,24,30.8,21,1017.1,69,2.03,,13.1,18.3,,,,,
15,24.8,29.6,21.4,1016.5,66,0,,14.1,18.3,,,,,
16,24.4,30.1,22.7,1017.7,66,1.02,,12.6,16.5,,,,,
17,24.8,30.4,22.1,1017,62,0,,13.7,20.6,,,,,
18,25.1,29.8,22.9,1015.4,68,0,,12,16.5,,,,,
19,24.8,30.7,23.7,1013.4,70,0,,10.4,13,,,,,
20,24.9,30.9,22.3,1010.6,82,0,,8.1,13,,,,,
21,24.1,25.9,21.9,1011.7,91,1.02,,6.5,14.8,,,,,
22,25.4,30.8,22.3,1013.7,85,0,,10.2,13,,,,,
23,25.7,30.6,24,1014.1,81,0,,8.5,11.1,,,,,
24,25.7,31.5,24.6,1013.6,76,0.51,,9.3,11.1,,,,,
25,26.1,31.7,24.5,1013.2,79,0,,10.9,16.5,,,,,
26,26.2,32.1,25.2,1013,80,0,,10.9,13,,,,,
27,26.1,32.1,24.3,1012.9,85,1.52,,8,13,,,,,
28,26.5,28.1,23.8,1011.8,84,0,,8,9.4,,,,,
29,24.6,25.4,21.7,1009.9,89,43.94,,9.3,20.6,,,,,
30,,,,,,,,,,,,,,
