Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.9,28.8,25.9,1012.6,77,0,,9.3,16.5,,,,,
17,27.1,29.1,26,1013.1,72,0,,10.9,14.8,,,,,
18,27.2,32.6,25.7,1014.3,75,0,,11.7,20.6,,,,,
19,26.9,32.8,25.2,1015.3,83,16,,14.6,20.6,,,,,
20,27.5,33.4,24.5,1014.2,82,6.6,,15.7,22.2,,,,,
21,27.6,33.9,25,1011.2,84,11.94,,9.6,13,,,,,
22,27.1,29.7,24.6,1010.5,88,4.06,,7.4,13,,,,,
23,27.4,34,24.9,1010.8,87,1.02,,5,7.6,,,,,
24,27,34.3,24.5,1011.2,85,2.03,,6.3,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.2,28.5,25.5,1011.3,74,3.05,,16.7,20.6,,,,,
