Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,10,-3.6,,57,0,,13,25.2,,,,,
2,5.1,13.1,-0.4,,26,0,,9.4,14.4,,,,,
3,7.1,14.1,2.5,,22,0,,18.9,21.7,,,,,
4,8.2,10.8,5.6,,42,0,,9.8,10.7,,,,,
5,5.7,8.9,3.1,,65,0,,9.8,14.4,,,,,
6,6.8,10.7,3.6,,61,0,,5.7,7.2,,,,,
7,8.5,10.4,6.1,,60,0,,10.4,14.4,,,,,
8,10.4,14.6,7.9,,65,0,,10.7,14.4,,,,,
9,10.7,13.1,8.4,,54,0,,18.5,28.7,,,,,
10,9.4,11.9,7.7,,54,0,,18.5,25.2,,,,,
11,7.3,11.6,4.5,,56,0,,8.5,10.7,,,,,
12,7.9,11.9,5.2,,44,0,,10.7,18,,,,,
13,7.3,12.1,3.8,,47,0,,12.2,18,,,,,
14,2.1,7.5,-0.2,,73,0,,13,25.2,,,,,
15,6.4,9.5,-0.5,,53,0,,28.7,35.9,,,,,
16,7.6,9.9,5.7,,47,0,,14.4,25.2,,,,,
17,6.2,8.7,3.1,,53,0,,6.3,10.7,,,,,
18,9.3,11.6,5.8,,32,0,,13.5,25.2,,,,,
19,6.9,11.4,0.9,,28,0,,7.2,14.4,,,,,
20,6.2,9.1,1.1,,63,0.25,,14.8,21.7,,,,,
21,-3.6,2.5,-6.6,,88,7.87,,13.5,25.2,,,,,
22,-7.5,-6.3,-8.3,,86,0,,15.7,18,,,,,
23,-8.7,-5.1,-11.5,,76,0,,5.2,7.2,,,,,
24,-9.5,-5.9,-12.3,,79,0,,15.4,21.7,,,,,
25,-6.6,-2.1,-11.1,,66,0,,12,18,,,,,
26,-6.2,-5,-6.9,,88,0.76,,21.1,25.2,,,,,
27,-6.9,-6.2,-7.5,,90,0,,17.6,25.2,,,,,
28,-5.4,-2.5,-7.5,,78,0,,21.7,32.4,,,,,
29,-2.2,1.4,-6.5,,65,0,,20.2,28.7,,,,,
30,1.4,3.9,-0.8,,68,0.51,,15.4,21.7,,,,,
