Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,22.2,12,,59,0,,19.3,32.4,,,,,
2,9.3,16.7,8.7,,98,20.07,,9.8,14.4,,,,,
3,9.4,14,5.3,,91,4.06,,12.2,18,,,,,
4,6.8,10.7,3.6,,89,14.99,,9.4,14.4,,,,,
5,4,8,1.3,,97,24.89,,11.7,18,,,,,
6,2.1,3.6,0.3,,87,6.1,,19.1,25.2,,,,,
7,2.7,5.8,0.2,,76,0,,15.4,18,,,,,
8,4.5,8.9,2.5,,84,0.51,,11.3,21.7,,,,,
9,4.4,7.8,2.9,,86,0,,5.9,7.2,,,,,
10,4.2,8.2,1.9,,81,0,,11.7,14.4,,,,,
11,5.7,12.9,0.6,,79,0,,15.4,21.7,,,,,
12,9.3,15.5,3.6,,66,0,,13.1,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,10.1,15.2,5.8,,78,0,,10.2,14.4,,,,,
16,11.1,17.2,7.4,,73,0,,12.6,14.4,,,,,
17,13,18,7.3,,71,0,,13.9,21.7,,,,,
18,7.5,15.4,6.4,,96,0,,12.2,21.7,,,,,
19,6.6,8.3,4.4,,91,4.06,,13.9,18,,,,,
20,4.2,6.6,2.9,,93,12.95,,14.8,18,,,,,
21,5.4,11.2,2.2,,79,1.02,,11.7,18,,,,,
22,6.8,13.5,2.5,,79,0,,16.7,25.2,,,,,
23,1.6,7.6,-0.6,,97,17.02,,13.9,18,,,,,
24,0.4,1.6,-0.7,,99,8.89,,13.9,18,,,,,
25,2.3,3,1.1,,98,0.51,,13,14.4,,,,,
26,3.4,4.2,2.6,,98,1.27,,13.5,18,,,,,
27,2.3,3.7,1.2,,87,0,,9.8,14.4,,,,,
28,1.3,3,0.1,,76,0,,12.6,14.4,,,,,
29,1.5,6.2,-2.1,,74,0,,9.4,14.4,,,,,
30,0.6,4.5,-2.4,,77,0,,12.2,18,,,,,
