Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,1.2,-6.1,,88,0.25,,12.6,21.7,,,,,
2,-3.3,1.4,-4.8,,93,3.05,,13.9,25.2,,,,,
3,-5.8,-1.3,-8.7,,62,3.05,,16.7,25.2,,,,,
4,-5.8,-3.7,-7.3,,73,0,,12.6,18,,,,,
5,-7.8,-6.6,-8.4,,88,0.25,,23,25.2,,,,,
6,-7.9,-6.5,-9.3,,87,0.25,,22.4,39.6,,,,,
7,-4.5,1,-8,,73,0,,10.4,14.4,,,,,
8,-1.4,3.7,-6.2,,45,0,,13.5,18,,,,,
9,-1.6,3.9,-6.5,,52,0,,12.4,21.7,,,,,
10,1.4,4.9,-1.2,,42,0,,8.1,10.7,,,,,
11,-3.2,1.3,-7.1,,82,1.02,,16.1,18,,,,,
12,-6.4,-4.9,-7.8,,84,0.25,,21.7,35.9,,,,,
13,-5.4,-0.3,-8,,79,0,,9.4,14.4,,,,,
14,-3.3,2.8,-7.7,,59,0,,7.2,10.7,,,,,
15,-3.6,-2.3,-4.8,,81,0,,23.9,39.6,,,,,
16,-2.2,-0.1,-4.4,,80,0,,23.3,32.4,,,,,
17,-0.4,2.6,-2.7,,81,0,,19.8,25.2,,,,,
18,0.9,6.3,-4.4,,70,0,,10.7,21.7,,,,,
19,0.5,3.9,-1.9,,67,0,,9.8,14.4,,,,,
20,0.5,5.8,-2.7,,62,0,,4.6,7.2,,,,,
21,1.3,8.1,-2.6,,61,0,,8.5,10.7,,,,,
22,-1.5,0.4,-3,,95,3.05,,10.7,14.4,,,,,
23,-0.8,2.4,-2.7,,86,0,,17,25.2,,,,,
24,0.1,5.1,-2.9,,75,0,,18,25.2,,,,,
25,-0.2,3.1,-3.3,,86,0,,24.8,28.7,,,,,
26,0.7,3.3,-0.8,,94,0,,13.9,21.7,,,,,
27,-2.9,2.6,-4.1,,90,2.03,,20.2,28.7,,,,,
28,-2.7,0.3,-5,,74,0,,24.3,32.4,,,,,
29,2.1,6.3,-2.6,,72,0.76,,14.4,28.7,,,,,
30,0.2,4,-3.8,,87,8.38,,9.8,18,,,,,
31,1.8,8.3,-4.3,,73,4.06,,20.2,32.4,,,,,
