Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,1.2,-7.5,,86,4.06,,22,32.4,,,,,
2,-5.6,-2,-7.4,,88,8.38,,17,32.4,,,,,
3,-5.7,-1.8,-8.3,,68,0.76,,22.2,35.9,,,,,
4,-4,-1.3,-5.7,,90,3.81,,9.1,14.4,,,,,
5,-6.5,-3.4,-7.8,,81,0.51,,12.2,18,,,,,
6,-7.9,-6.9,-8.6,,87,2.03,,23,35.9,,,,,
7,-7.4,-4.9,-9.3,,82,2.03,,22,28.7,,,,,
8,-3,0.4,-7,,69,0,,19.8,32.4,,,,,
9,3.9,10.7,-1.6,,53,0,,8.5,10.7,,,,,
10,6.3,12.4,2.4,,44,0,,6.7,14.4,,,,,
11,4.5,8.1,2.1,,68,2.03,,9.4,18,,,,,
12,4,9.4,0.4,,73,1.02,,9.8,18,,,,,
13,5.3,7.8,2.9,,62,0,,14.8,21.7,,,,,
14,3.5,6.5,1.2,,70,2.03,,21.7,25.2,,,,,
15,6.9,12.9,3.5,,45,0,,8.7,14.4,,,,,
16,8.9,14.3,5.7,,33,0,,6.3,10.7,,,,,
17,4.7,9,0.5,,68,2.03,,7.6,14.4,,,,,
18,-2.6,2.8,-4.3,,92,7.11,,13,18,,,,,
19,-1,6.3,-7.8,,53,0,,6.7,10.7,,,,,
20,1.9,5.9,-1.5,,59,0,,15.4,21.7,,,,,
21,4.1,7.5,0.5,,53,0,,18.5,28.7,,,,,
22,6.7,13,3.2,,45,0,,13.3,21.7,,,,,
23,0.5,7.7,-1.9,,92,4.06,,11.9,21.7,,,,,
24,2.2,7.4,-2.7,,70,3.05,,5.9,7.2,,,,,
25,6.2,14,0.6,,57,0,,8.5,14.4,,,,,
26,7.7,13.6,4.1,,66,0,,6.7,18,,,,,
27,5.9,10,3.8,,78,0,,18.9,21.7,,,,,
28,0.9,5.8,-2.5,,92,6.1,,20.4,28.7,,,,,
29,1.1,7.7,-3.7,,67,0,,11.7,18,,,,,
30,0.4,5.3,-0.6,,88,5.08,,10.7,21.7,,,,,
