Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,8.2,13,5,,,0,15.8,8.3,25.9,,,,,
5,7.7,13,1,,45,0,19.6,12.4,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,8.7,14,1,,33,0,20,12.4,18.3,,,,,
10,8.4,14,3,,38,0,20,9.4,14.8,,,,,
11,8.2,15,3,,48,0,20,10.2,18.3,,,,,
12,9.2,15,4,,18,0,20,15.7,22.2,,,,,
13,,,,,,,,,,,,,,
14,9,17,2,,28,0,21.2,16.7,33.5,,,,,
15,11.6,21,4,,23,0,20,12,18.3,,,,,
16,,,,,,,,,,,,,,
17,18.2,24,10,,26,0,20,9.1,14.8,,,,,
18,16,22,10,,37,0,,21.3,37,,,,,
19,13.6,18,8,,,0,19.5,12.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,11.8,18,6,,66,0,19,10.4,22.2,,,,,
22,14,20,8,,53,0,20,5.6,11.1,,,,,
23,13.8,21,7,,52,0,20,11.1,14.8,,,,,
24,10.2,14,6,,82,,18.8,5,11.1,,,,,
25,7.6,10,5,,90,,18,8.9,11.1,,,,,
26,8.4,13,5,,79,,18.8,13.7,25.9,,,,,
27,8.6,15,3,,73,0,20,2.8,3.5,,,,,
28,13.7,18,8,,42,0,20,9.6,14.8,,,,,
29,14,19,6,,47,0,20,8.1,11.1,,,,,
30,13.4,21,6,,48,0,20,7.4,18.3,,,,,
