Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,28,14,,50,0,20,13.3,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21.3,30,12,,26,0,18.2,11.1,14.8,,,,,
5,21.6,29,12,,27,0,20,9.3,18.3,,,,,
6,20.8,27,15,,30,,20.1,9.1,14.8,,,,,
7,20.5,28,12,,29,0,18.8,9.3,14.8,,,,,
8,16.6,27,9,,25,0,18.8,7.4,14.8,,,,,
9,,,,,,,,,,,,,,
10,20.6,27,10,,33,0,20,7.4,14.8,,,,,
11,24.3,29,10,,26,0,20,2.8,11.1,,,,,
12,,,,,,,,,,,,,,
13,20.5,33,12,,20,0,20,8.3,18.3,,,,,
14,17,22,13,,,0,,3.7,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,11.2,27,2,,34,0,19.5,13,14.8,,,,,
20,13,19,9,,,0,20,11.1,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,12.2,24,6,,28,0,22,2.8,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,10.5,23,9,,,0,20,,,,,,,
30,,,,,,,,,,,,,,
