Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,19,7,,58,0,20,6.7,11.1,,,,,
2,11.3,21,7,,57,0,19,9.8,14.8,,,,,
3,12,21,5,,45,0,20,11.1,22.2,,,,,
4,13.2,21,9,,34,0,20,14.8,22.2,,,,,
5,13,20,8,,,0,20,13.9,18.3,,,,,
6,13.6,19,5,,28,0,20,9.6,14.8,,,,,
7,,,,,,,,,,,,,,
8,11.8,20,7,,60,0,21.7,9.3,18.3,,,,,
9,12.5,22,8,,,0,20,12,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16,25,12,,56,0,20,9.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,20.8,25,11,,42,0,20,12.6,22.2,,,,,
15,,,,,,,,,,,,,,
16,15.5,28,8,,65,,17.5,3.7,14.8,,,,,
17,15.8,19,9,,,0,20,9.4,14.8,,,,,
18,17.4,24,7,,32,0,20,12.6,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.5,24,11,,,0,,11.1,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20,23,17,,34,0,,12,22.2,,,,,
26,20.6,25,11,,36,,20,4.4,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18.8,27,10,,35,0,20,13.3,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
