Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18,22,14,,,0,17.7,15.7,22.2,,,,,
3,18.5,23,12,,33,0,27.5,10.4,14.8,,,,,
4,17.8,25,11,,35,0,20,7.4,18.3,,,,,
5,21.4,26,11,,31,0,20,10.4,14.8,,,,,
6,19.3,24,13,,35,0,20,10.4,18.3,,,,,
7,17,25,7,,34,0,20,11.1,18.3,,,,,
8,22.6,31,17,,29,0,20,13,22.2,,,,,
9,18.8,25,10,,32,0,20,7.4,14.8,,,,,
10,,,,,,,,,,,,,,
11,18.5,25,9,,37,0,19,14.8,22.2,,,,,
12,22.8,26,18,,36,0,14.5,13,18.3,,,,,
13,25.7,30,12,,26,0,,10.2,14.8,,,,,
14,,,,,,,,,,,,,,
15,24.4,30,14,,21,0,20,16.3,22.2,,,,,
16,25,30,21,,27,0,20,14.8,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.4,30,15,,23,0,20,14.8,29.4,,,,,
20,23.3,30,13,,28,0,15.8,14.8,25.9,,,,,
21,24.2,27,15,,23,0,22,13,14.8,,,,,
22,19.4,25,13,,30,0,20,9.6,18.3,,,,,
23,21.3,27,15,,32,0,19.6,7.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,24.4,31,13,,26,,20,13.3,18.3,,,,,
26,22.2,31,15,,26,0,20,14.8,22.2,,,,,
27,24.3,31,14,,27,0,20,9.6,18.3,,,,,
28,24,29,16,,25,0,20,16.5,29.4,,,,,
29,21.8,30,14,,30,0,20,5,11.1,,,,,
30,20.8,29,13,,33,0,20,10.4,18.3,,,,,
