Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.8,3,-3,,68,,17.2,16.3,22.2,,,,,
3,,,,,,,,,,,,,,
4,-0.3,3,-3,,,0,6.8,6.5,14.8,,,,,
5,-1.6,2,-6,,53,0,19.6,11.9,29.4,,,,,
6,-3.2,2,-11,,34,0,20,13.3,22.2,,,,,
7,,,,,,,,,,,,,,
8,0.5,3,-4,,48,0,18,21.3,25.9,,,,,
9,0.2,4,-4,,71,0,17.1,18.5,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-5.4,0,-10,,51,0,20,17.8,25.9,,,,,
13,-3.2,1,-11,,49,0,20,19.3,25.9,,,,,
14,-2.2,3,-7,,54,0,20,22.8,37,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,4.7,11,-1,,42,0,20,21.3,22.2,,,,,
20,,,,,,,,,,,,,,
21,3.2,7,1,,85,,16.4,13.3,18.3,,,,,
22,1.8,6,-2,,80,0,19.5,8,14.8,,,,,
23,-0.4,2,-2,,61,0,20,11.1,18.3,,,,,
24,2.2,9,-3,,31,0,20,11.1,14.8,,,,,
25,2.8,10,-3,,47,0,20,6.9,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
