Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,19.1,15.1,1014.7,91,0,9.5,,,,,,,
2,19.6,22.8,17.8,1011.5,85,0,8.5,15.7,25.9,,,,,
3,13.4,16,9.2,1012,96,,3.9,17.4,44.3,,,,,
4,8.6,13.3,4.4,1023.9,77,0,12.6,16.1,33.5,,,,,
5,8.2,17.3,2.8,1020,75,0,14.6,6.3,24.1,,,,,
6,11.9,21,6.4,1017.6,74,0,13.4,8.9,24.1,,,,,
7,17.5,25.6,9.9,1018.6,60,0,15,10.2,25.9,,,,,
8,20.7,29.5,15.7,1017,73,0,11.9,9.3,27.8,,,,,
9,23,30.1,18.1,1015.9,73,0,11.3,16.5,27.8,,,,,
10,22.9,30.3,18.2,1015.9,69,0,11.6,14.8,29.4,,,,,
11,20.7,28.2,16.7,1013.2,80,0,7.9,10.2,27.8,,,,,
12,22.3,30.7,17,1006.1,64,0,8.9,23.5,38.9,,,,,
13,18.4,21.9,15.5,1006.1,84,0,8.7,9.6,27.8,,,,,
14,16.5,19,12.3,1010.8,54,0,15,14.3,18.3,,,,,
15,11.5,13.7,8.1,1018.5,61,0,14.5,17.6,37,,,,,
16,7.6,8.6,6.8,1024,67,0,14.3,12.2,22.2,,,,,
17,8.6,13.1,6.5,1025.3,84,0,11.9,11.9,14.8,,,,,
18,10.1,15.6,4.8,1028.8,76,0,11.9,7.4,14.8,,,,,
19,15.2,22.1,9.9,1027.4,68,0,15,7,18.3,,,,,
20,14.8,20,10.9,1023.6,81,0,15,15.7,18.3,,,,,
21,17.8,22.1,14.4,1017.4,82,0,14.6,6.7,14.8,,,,,
22,18.5,22.7,14.3,1016.8,71,0,11.1,11.1,24.1,,,,,
23,15.8,20.9,12.3,1012.8,77,0,13.8,5.6,11.1,,,,,
24,14.9,17.5,12.7,1018.1,74,0,11.3,19.4,29.4,,,,,
25,14.1,18.9,11.7,1026.5,74,0,13.5,19.3,33.5,,,,,
26,12.8,18.9,8.1,1028.4,76,0,13.4,7.6,18.3,,,,,
27,13.3,20.3,7.1,1025.7,67,0,15,5.9,18.3,,,,,
28,13.6,16.1,11.7,1015.6,75,0,12.9,13,18.3,,,,,
29,15.5,23.1,9.8,1016.9,81,0,7.4,0,,,,,,
30,19.3,26.2,13.1,1018.3,72,0,13.5,11.7,22.2,,,,,
