Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.7,22.2,1007.9,88,47.75,17.2,10.9,20.6,36.7,,,,
2,25.3,28.3,21.7,1006.5,94,90.17,18.7,8.7,13,,,,,
3,25.4,29.4,22.2,1007.8,91,65.28,19.8,10.4,18.7,36.7,,,,
4,27.6,31.7,21.7,1006.9,80,17.53,21.2,15.9,22.2,49.6,,,,
5,25.8,31.1,21.1,1007.2,91,12.19,21.7,8.3,18.7,40.7,,,,
6,26.6,30,21.7,1006.8,87,22.35,21.2,13,22.2,34.8,,,,
7,27.9,31.7,20.6,1005.6,76,2.29,23.8,12.8,18.7,36.7,,,,
8,26.6,31.1,23.3,1005.7,80,1.27,23,9.6,18.7,,,,,
9,26.5,32.8,22.2,1005.9,85,51.56,21.7,9.6,16.5,,,,,
10,26.9,33.3,22.2,1006.4,86,50.29,21.4,8,13,,,,,
11,25.1,30.6,22.8,1008.3,89,19.56,21.9,7.6,11.1,,,,,
12,27.5,31.7,21.1,1008.6,84,0.76,24,8.3,14.8,,,,,
13,27.6,31.7,22.8,1007.9,86,11.94,22.4,12.6,22.2,,,,,
14,27.2,30.6,22.8,1007.3,86,28.7,22.5,16.7,22.2,36.7,,,,
15,26.6,29.4,23.9,1007.7,89,41.4,19.5,12.6,25.9,44.3,,,,
16,26.3,28.3,22.2,1008.6,89,34.29,21.1,10.2,20.6,,,,,
17,27.5,30.6,21.7,1008,82,8.13,22.7,15.2,22.2,40.7,,,,
18,27.6,30,21.1,1007.5,80,7.87,23,16.7,22.2,36.7,,,,
19,26.6,29.4,22.2,1005.9,87,81.53,18.8,16.9,22.2,49.6,,,,
20,25.2,29.4,21.1,1007.9,94,85.85,16.7,10.9,18.7,36.7,,,,
21,27.2,29.4,21.1,1008,81,10.16,23,15.7,22.2,34.8,,,,
22,27.4,28.9,21.6,1008.3,82,3.56,23.5,12.6,18.7,36.7,,,,
23,27.9,31.1,21.7,1007.5,78,0,24,13.5,18.7,,,,,
24,27.7,30,24.4,1008.3,81,3.56,22.9,15.7,22.2,38.9,,,,
25,27.8,30,27.2,1007.7,81,2.03,23.5,13,22.2,42.4,,,,
26,28.1,31.1,26.7,1008,73,2.54,23.5,16.3,22.2,46.1,,,,
27,27.9,31.1,23.9,1008.1,73,0.25,24,13.5,22.2,,,,,
28,26.4,30.6,23.3,1008.4,81,0,24,10.7,18.7,,,,,
29,27.3,30.6,25.6,1007.8,78,0,24,12.2,18.7,,,,,
30,25.7,29.4,23.3,1008.5,91,23.11,17.1,13.3,18.7,,,,,
31,26.2,27.2,21.7,1006.7,89,8.13,17.4,17.2,22.2,44.3,,,,
