Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.1,26.7,1009.5,83,8.64,24,12.8,16.5,34.8,,,,
2,28.4,30,24.4,1008.9,80,1.02,23.8,14.4,18.7,,,,,
3,27.2,31.1,25.6,1008.7,84,9.91,23,12.4,18.7,,,,,
4,28.2,31.1,24.4,1008.1,77,0.25,24,11.5,18.7,,,,,
5,27.6,31.7,23.9,1007.7,82,0.25,24,10,14.8,,,,,
6,25.9,32.8,23.3,1008,94,19.81,22.4,6.9,11.1,,,,,
7,25.3,28.3,23.3,1009.2,91,30.48,21.7,8.1,16.5,,,,,
8,26.7,31.1,23.3,1009.4,87,8.89,22.5,8.7,16.5,,,,,
9,26.9,32.8,22.8,1008.5,86,2.03,23.8,8,14.8,,,,,
10,26.6,31.7,23.3,1008.1,85,6.6,23.8,8.9,13,,,,,
11,26.4,32.8,22.2,1009,89,5.84,24,7.8,13,,,,,
12,26.4,31.7,22.8,1008.3,89,25.91,23,6.9,21.9,,,,,
13,25.8,30,24.4,1007.9,92,33.02,18,8.5,18.7,,,,,
14,26.4,32.8,23.3,1007.3,90,11.94,24,8,14.8,,,,,
15,26.5,30.6,22.8,1008.7,88,11.68,22,9.1,,,,,,
16,24.4,30.6,22.8,1009.9,96,32,21.2,8.9,13,,,,,
17,24.9,31.1,21.7,1009.4,94,10.41,19.5,7,11.1,,,,,
18,26.6,31.1,21.7,1008.9,84,1.52,24,8.7,14.8,,,,,
19,26.7,31.1,22.2,1008.2,87,3.05,23,9.1,18.7,,,,,
20,25.8,30.6,23.3,1009.6,88,15.49,21.2,8.3,21.9,,,,,
21,27.1,32.2,23.9,1010.7,83,6.86,23.3,9.8,18.7,,,,,
22,25.9,30.6,22.8,1009.2,88,23.37,19.3,10,22.2,,,,,
23,25.8,29.4,23.9,1008.8,89,45.21,19.8,11.3,22.2,33.2,,,,
24,27.2,31.1,22.2,1009,84,0.51,23.3,10,16.5,,,,,
25,26.6,31.7,22.8,1009.9,87,3.05,23.8,7.8,11.1,,,,,
26,27.1,32.2,22.8,1009.2,87,6.86,23,8.5,18.3,,,,,
27,27.2,31.7,22.8,1007.5,86,2.03,23.7,10.4,18.7,,,,,
28,27,30.6,23.3,1006.7,85,17.02,23,10.2,18.7,,,,,
29,25.9,30,23.3,1006.7,91,30.99,19.6,9.8,16.5,34.8,,,,
30,26,30.6,23.3,1006.7,91,26.42,22,8.3,14.8,,,,,
31,24.4,30.6,23.3,1007.6,97,88.14,14.2,6.7,14.8,,,,,
