Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.2,23.9,1022,73,8.89,10.9,14.1,22.2,33.2,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.4,29.4,23.1,1026,52,10.16,11.3,14.1,22.2,,,,,
5,26.4,29.1,24.4,1025.8,59,0,11.3,13.5,20.6,21.9,,,,
6,26.3,30.7,23.9,1023.7,65,0,10.9,7.2,11.1,,,,,
7,27.1,30.7,24.1,1022,64,0.51,11.1,13.7,24.1,,,,,
8,27.1,30.7,24.1,1022.2,73,1.02,11.3,22.8,29.4,44.3,,,,
9,27.1,30.7,22.8,1021.8,76,14.99,10.8,21.7,29.4,46.1,,,,
10,27.8,30.1,23,1023,73,6.6,11.3,20.2,24.1,27.8,,,,
11,28.2,31.1,22.6,1022.7,74,0,11.3,17.4,24.1,,,,,
12,28.4,30.9,26.3,1022.4,73,0.51,11.1,15.6,20.6,,,,,
13,28.2,31.1,26.1,1021,72,4.57,11.3,9.3,18.7,,,,,
14,27.6,31,26.1,1020.2,72,0,11.3,12.2,20.6,29.4,,,,
15,27.4,30.2,23.8,1021.3,72,2.03,11.3,13.7,25.9,,,,,
16,26.1,30.2,22.8,1021.2,74,28.7,10.1,11.9,25.9,,,,,
17,27.3,29.6,22.8,1020.9,68,0.76,11.3,10.2,18.7,,,,,
18,27.2,29.6,25,1020.9,62,0,11.3,7.8,11.1,18.3,,,,
19,26.9,30.1,23.6,1020.4,62,0,11.3,6.9,16.5,,,,,
20,28.1,30.4,23.6,1020.1,67,0,11.3,15.7,22.2,27.8,,,,
21,26.8,30.4,22.8,1021.2,77,32,10.5,8.3,18.7,33.2,,,,
22,27.2,30.5,23.9,1020.5,74,1.27,11.3,4.1,9.4,,,,,
23,27.5,30.7,24.8,1018.7,70,0,11.3,5.6,13,,,,,
24,28.2,30,25.1,1020,69,0,11.3,9.6,13,18.3,,,,
25,27.5,30.6,25,1022.6,71,1.02,11.1,14.1,24.1,29.4,,,,
26,,,,,,,,,,,,,,
27,27.6,30.3,23.4,1021.5,68,2.54,10.9,23,27.8,36.7,,,,
28,27.6,30,23.4,1021.3,64,0,11.3,21.5,24.1,,,,,
29,27.4,29.9,23.9,1019.2,73,0,10.9,29.4,37,46.1,,,,
30,27.1,29.6,23.6,1014.5,80,4.57,11.3,20.6,33.5,40.7,,,,
