Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,24.6,15.7,1009.1,40,0,17.1,5.9,9.4,,,,,
2,,,,,,,,,,,,,,
3,10.2,12.7,8.2,1009.6,79,0,7.6,6.7,9.4,,,,,
4,14.3,18,9.7,1018.0,46,11.94,18,7,11.1,,,,,
5,16.2,19.4,13.5,1019.9,28,0,18,7,13,,,,,
6,18.3,22.4,14.7,1016.6,38,0,10,5.9,11.1,,,,,
7,17.8,22.5,11.4,1017.3,51,0,14,2.2,5.4,,,,,
8,16,20.2,10.5,1018.8,67,0,9.7,4.4,7.6,,,,,
9,13.2,13.8,12,1012.5,74,6.1,8.9,3,3.5,,,,,
10,12.1,14.2,10.3,1007.7,85,1.02,8.4,3,11.1,,,,,
11,13.2,14.9,9.5,1015.9,81,36.07,5.8,7.4,14.8,,,,,
12,15.8,16.3,14.2,1019.5,74,23.11,7.6,8,9.4,,,,,
13,17.3,18.9,15.3,1025.6,73,2.03,8.9,7,11.1,,,,,
14,17.4,22.2,11.7,1022.6,66,0,19,4.8,9.4,,,,,
15,14.9,16.6,12.8,1020.2,81,0,6.9,1.5,3.5,,,,,
16,14.6,17.4,11.5,1023.8,67,3.05,8,3,7.6,,,,,
17,13.6,17,8.2,1023.5,67,0,15,3,3.5,,,,,
18,16.6,20,13.8,1021.9,47,0,12.1,9.3,14.8,,,,,
19,17.4,20.1,14.3,1023.3,53,0,13,4.4,9.4,,,,,
20,15,16.7,11.5,1026.3,75,0,7.6,4.8,7.6,,,,,
21,16.7,20.5,11.8,1023.0,53,0,15,9.3,14.8,,,,,
22,14.5,17.1,12,1018.2,66,0,8.4,6.9,9.4,,,,,
23,10.4,12,8.5,1022.6,49,18.03,8.4,13,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.6,17,9.3,1024.5,61,0,18,2.2,3.5,,,,,
27,13.9,18.2,10.1,1019.7,50,0,19,5.6,9.4,,,,,
28,14.9,17.2,9.5,1009.7,61,0,9.8,5.6,7.6,,,,,
29,11.1,13.7,7.3,1015.4,67,11.94,9,5.9,9.4,,,,,
30,13.2,16.3,9.8,1013.6,75,9.91,8.5,3.1,5.4,,,,,
31,,,,,,,,,,,,,,
