Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,33.3,26.1,1014.7,57,0,12.1,5.9,11.1,,,,,
2,28.9,30.7,25.5,1015.6,74,0,8,5.6,11.1,,,,,
3,28.3,30.6,27,1017.2,73,0.25,9.2,14.1,18.3,,,,,
4,28.8,30.7,18.2,1018.4,,0.76,8.7,7.8,14.8,,,,,
5,29,31.7,25,1017.5,63,0.51,8,6.7,13,,,,,
6,29,30.3,25.5,1017.0,73,1.02,5.8,5.2,9.4,,,,,
7,28,30,25.7,1014.6,78,0,8.2,9.3,14.8,,,,,
8,29.4,31.7,27.5,,62,0,8.5,5,7.6,,,,,
9,26.7,31,22.7,1010.0,59,3.05,12.2,7.4,14.8,,,,,
10,25.3,26.3,21.8,1019.2,58,7.11,9,10.6,25.9,,,,,
11,26.3,28.5,22.3,1021.0,58,0,14,7.8,13,,,,,
12,,,,,,,,,,,,,,
13,25.1,28,20.7,1021.6,62,0,15,5.9,11.1,,,,,
14,23.4,26.7,20.7,1015.5,66,5.08,11.3,5.9,9.4,,,,,
15,20.3,23.9,17.8,1016.9,83,12.95,7.7,3.5,5.4,,,,,
16,20.8,23,19.1,1019.2,81,8.89,7.2,3.1,5.4,,,,,
17,,,,,,,,,,,,,,
18,24.2,26.4,19.1,1019.9,76,0,17.1,5.2,11.1,,,,,
19,25.8,31,20.1,1017.8,59,0,18.8,4.1,13,,,,,
20,,,,,,,,,,,,,,
21,25.5,28.3,21.8,1022.0,75,0,7.2,6.1,13,,,,,
22,25.7,27.9,22,1016.9,69,0,14,2.6,5.4,,,,,
23,26.1,28.8,21.9,1015.5,65,0,9.5,1.9,3.5,,,,,
24,25.2,27.4,21.7,1019.2,77,0,6.9,7,11.1,,,,,
25,23.8,25.8,21,1020.7,82,9.91,6.9,9.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,22.7,26.5,18.2,1019.0,70,0,12.6,2.8,5.4,,,,,
28,27.4,30.7,19.6,1013.9,48,0,20.9,4.8,9.4,,,,,
29,24.9,28.8,19.3,1013.8,60,0,18,3,7.6,,,,,
30,25.5,27.7,19.2,1011.5,64,0,15.9,3.3,7.6,,,,,
