Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,35.8,25.5,1009.9,40,0,19,5.9,11.1,,,,,
2,27.6,34.1,24.5,1013.9,74,0,9.3,0.7,3.5,,,,,
3,26.7,31.2,22.4,1019.5,59,0,15,5,9.4,,,,,
4,25.3,26.8,22.5,1014.1,67,0,14,3.5,3.5,,,,,
5,23.2,25,21.2,1013.0,72,0,12.1,1.5,3.5,,,,,
6,22.1,22.9,21,1017.4,71,0,8.9,15.6,24.1,,,,,
7,22.7,25.5,19.3,1018.4,82,4.06,8.9,4.4,11.1,,,,,
8,22.8,24.6,20.3,1020.4,71,7.87,15.9,2.2,3.5,,,,,
9,22.2,24.9,17.6,1021.1,76,2.03,8.5,4.1,7.6,,,,,
10,22.3,25.7,17.1,1019.3,71,0,18,5.6,11.1,,,,,
11,23.3,26.7,17.7,1018.8,68,0,16.3,4.1,9.4,,,,,
12,26.9,28.7,20.5,1016.5,52,0,9,3.5,3.5,,,,,
13,25.1,27.6,22.7,1015.2,70,0,8.4,3,3.5,,,,,
14,22.6,27.1,19.7,1013.0,73,1.02,13.4,4.6,13,,,,,
15,22.2,24.8,18.3,1012.9,78,6.1,10.1,3,5.4,,,,,
16,23.2,25.7,17.8,1012.1,63,0,13,4.1,7.6,,,,,
17,21.8,24.5,17.7,1008.3,74,10.92,9.2,4.1,9.4,,,,,
18,22.8,26.5,18.1,1009.4,50,11.94,18,6.7,13,,,,,
19,22.9,25,17.5,1011.5,55,0,21.2,4.6,7.6,,,,,
20,23.8,25.7,20.3,1009.3,67,0,8.9,2.2,3.5,,,,,
21,24.2,25.9,22.5,1010.7,67,0,20,5.9,11.1,,,,,
22,22,25.4,18.7,1010.4,79,5.08,14,2.4,9.4,,,,,
23,20.7,25.5,18.9,1010.8,69,0,9,5.2,7.6,,,,,
24,17.4,20,16,1013.6,74,17.02,10.8,1.5,3.5,,,,,
25,20,22.8,15,1016.1,64,2.03,12.1,2.8,3.5,,,,,
26,25.2,29,18.1,1011.4,49,0,15.9,8.5,18.3,,,,,
27,22.6,26.5,17,1013.8,65,0,7.7,2.8,3.5,,,,,
28,22.7,24.7,19.3,1017.3,72,7.87,7.6,2.6,5.4,,,,,
29,21.2,24.2,17.8,1015.1,73,0,10.9,3.1,5.4,,,,,
30,19.7,20.8,18.3,1011.2,57,0,13,4.4,11.1,,,,,
31,22.9,26,17.5,999.9,42,0,14.2,4.8,7.6,,,,,
