Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,21.5,19.5,1018.0,73,0,14.8,5.6,11.1,,,,,
2,20.9,22.3,20.2,1016.7,76,0,6.3,6.1,9.4,,,,,
3,18.9,19.8,17.1,1018.6,82,0,6,6.3,9.4,,,,,
4,20.5,23.1,17.5,1013.9,79,0,4.7,4.4,7.6,,,,,
5,19.3,19.7,19,1012.5,82,0,4,5.6,7.6,,,,,
6,18.9,20.6,17,1009.6,79,0,8.9,4.8,7.6,,,,,
7,18.6,21.8,10.4,1017.6,55,0,19,7.4,11.1,,,,,
8,19.5,21.1,15.9,1016.7,76,0,8.2,6.5,14.8,,,,,
9,,,,,,,,,,,,,,
10,18.5,19.6,16,1017.8,84,10.92,8.5,4.1,7.6,,,,,
11,19.4,22.5,15.2,1019.8,75,0.51,9.2,4.8,7.6,,,,,
12,19,21,14.6,1019.8,78,0,8.2,7.4,14.8,,,,,
13,19.6,22.2,14.8,1019.8,72,0,14,5.9,11.1,,,,,
14,19.7,21.8,14.8,1020.7,76,0,8,10.7,18.3,,,,,
15,19.9,21.8,17.3,1019.7,70,0,8.4,8.5,11.1,,,,,
16,20.1,22,16.9,1014.0,82,1.02,10,3,7.6,,,,,
17,20.1,22.5,19.3,1016.7,80,1.02,8,5.9,11.1,,,,,
18,20.8,25.5,15.5,1024.2,70,1.02,11.3,5.2,9.4,,,,,
19,21.3,25.3,14.6,1020.0,69,0,21.2,4.3,9.4,,,,,
20,21.8,23.7,18.7,,71,0,9.2,4.6,11.1,,,,,
21,20.1,21.8,17.2,1027.5,64,0,10,13.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.7,25.5,19.6,1010.7,59,0,9.7,3.7,7.6,,,,,
26,19.4,21.2,17,1017.2,63,0,15,7.4,11.1,,,,,
27,18.2,20.2,13.5,1016.4,70,0.76,12.1,2.2,7.6,,,,,
28,,,,,,,,,,,,,,
29,19.9,22.3,14.4,1014.1,74,0,20,7.4,11.1,,,,,
30,23.2,27.8,16,1012.7,67,0,20.9,3.7,7.6,,,,,
31,22.9,26.5,17.5,1011.9,73,0,8.5,4.4,9.4,,,,,
