Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,21.6,11.5,1022.5,62,1.02,14,3,7.6,,,,,
2,21.4,24.9,12.5,1019.3,39,0,15,8.1,11.1,,,,,
3,21.9,25.9,14.5,1019.5,38,0,15.9,4.1,7.6,,,,,
4,16.9,20.9,12.8,1016.2,67,0,17.1,3,7.6,,,,,
5,16.5,20.2,12.2,1012.8,64,1.02,14.6,5.2,7.6,,,,,
6,15.2,18.8,13.1,1004.9,56,1.02,9.2,5,7.6,,,,,
7,15.6,19.3,10.5,1013.6,52,8.89,11.6,3.1,3.5,,,,,
8,,,,,,,,,,,,,,
9,10.4,14,9.5,,84,7.11,7.2,2.8,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,9.3,13.1,7.9,1028.0,86,20.07,6.8,2.8,3.5,,,,,
14,11.7,14,9.2,1033.2,71,20.07,7.7,4.1,7.6,,,,,
15,10.8,13.3,8.6,1030.9,83,0,10.3,0,,,,,,
16,12.1,13,10,,76,2.03,8.2,0.7,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16,21.5,10.5,1019.4,57,0,15,3.5,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,13.8,15,11,1018.4,77,7.87,6.8,3.1,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.2,13.8,11.3,1024.8,70,8.89,6.8,6.1,9.4,,,,,
27,12.8,15.4,9.3,,71,23.11,7.6,2.8,3.5,,,,,
28,,,,,,,,,,,,,,
29,13.8,16.6,12,1011.6,60,0,12.6,3.7,7.6,,,,,
30,8.4,11,7.3,1013.6,75,0.76,6,3.7,7.6,,,,,
31,6.8,10.5,4,1003.2,71,9.91,8.2,7.4,11.1,,,,,
