Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30.7,24.4,1014.6,62,0,17.1,5.7,10.7,,,,,
2,28.3,30.5,23.9,1017.6,59,0,14,7.8,11.1,,,,,
3,,,,,,,,,,,,,,
4,28.6,32.5,24.5,1018.9,66,0,9.2,7.4,14.8,,,,,
5,29.8,32.5,24.8,1018.4,63,0,9.7,8.9,14.8,,,,,
6,29.6,31.8,24.9,1017.6,67,0,8.4,5.9,14.8,,,,,
7,30.1,33.6,24.8,1016.1,67,0,9.2,8.1,14.8,,,,,
8,30.7,35.9,24.7,1015.2,60,0,9.2,4.1,7.6,,,,,
9,30.8,34.5,27,1015.4,63,0,12.9,7.4,18.3,,,,,
10,29.4,32.4,22.5,1014.7,66,0,10.8,6.1,11.1,,,,,
11,29.7,34.5,24.9,1016.7,61,0,12.6,6.7,13,,,,,
12,31.2,35.1,24.1,1019.4,49,0,10,6.5,14.8,,,,,
13,33.9,36.9,25.7,1019.2,33,0,10,7,13,,,,,
14,32.6,35,25.7,1017.1,49,0,12.1,5.2,7.6,,,,,
15,31.3,35.3,25.4,1012.8,57,0,13,4.4,7.6,,,,,
16,30.3,34.1,24.7,1013.0,70,0,8.2,3.7,7.6,,,,,
17,32.1,35.8,24.5,1015.3,46,0,10,8.1,14.8,,,,,
18,,,,,,,,,,,,,,
19,30.8,33.5,26.8,1017.9,71,0,7.4,3.1,5.4,,,,,
20,29.4,31.3,26.9,1015.9,81,0,5.6,7.4,13,,,,,
21,32.6,37.3,28,1013.7,42,0,15,5.6,11.1,,,,,
22,32.4,38.1,26.9,1015.5,53,0,15.9,4.8,9.4,,,,,
23,36.4,39.5,28.9,1014.8,26,0,15.9,7,11.1,,,,,
24,34.4,40.3,31,1013.2,39,0,10.3,6.5,11.1,,,,,
25,30.2,33.2,27.4,1013.3,66,0,6.9,5.9,11.1,,,,,
26,29.2,32.2,24.8,1014.4,64,0,8.5,5.9,11.1,,,,,
27,30.9,33.5,30.2,1011.4,51,0,10,6.1,11.1,,,,,
28,29.8,32,26.9,1009.4,65,6.1,6.9,5.2,7.6,,,,,
29,30.3,33.7,26.1,1013.3,58,0,8.5,5.6,9.4,,,,,
30,29.2,32.4,26.8,1016.4,54,0,10,3.1,5.4,,,,,
31,29.7,31.5,26.1,1016.9,67,0,10,6.5,14.8,,,,,
