Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,15.9,14.5,1020.1,83,2.03,6.4,1.9,3.5,,,,,
2,16.2,19,12.8,1013.9,72,17.02,9.3,3,7.6,,,,,
3,10.4,13.2,8.5,1003.9,69,27.94,6.8,7.8,11.1,,,,,
4,13.4,13.9,12.5,1010.0,83,44.96,5,5.2,7.6,,,,,
5,12.3,13.6,10.4,1017.6,86,38.1,6.9,1.9,3.5,,,,,
6,15.1,17.7,8.5,1015.2,56,12.95,20,3.5,3.5,,,,,
7,15.6,23.4,8.8,,58,0,16.7,6.7,11.1,,,,,
8,15.7,19.3,9.8,1012.3,68,0,14,6.3,14.8,,,,,
9,17.3,20.4,14.7,1010.4,79,0,5.6,5.6,13,,,,,
10,18.3,21.1,15.7,1010.5,74,0,6.8,5.7,7.6,,,,,
11,20.4,24.7,13.7,1015.6,55,0,17.1,4.4,7.6,,,,,
12,19.9,22.6,15,1020.4,61,0.25,15,4.6,7.6,,,,,
13,18.7,21.3,13,1013.7,75,0,19,3.7,7.6,,,,,
14,18.8,19.7,17.7,1010.2,72,0,8.4,6.7,11.1,,,,,
15,16.5,17.9,15.5,1006.5,82,1.02,4.5,5.2,11.1,,,,,
16,14.7,15.8,11.1,1010.6,86,2.03,6.8,1.1,1.9,,,,,
17,17.4,19.9,14,1020.7,65,5.08,7.6,4.6,7.6,,,,,
18,17.9,22.5,11.5,1020.2,60,0,8.9,3.5,3.5,,,,,
19,18.3,24.4,13.3,1010.6,65,4.06,9.2,5.6,7.6,,,,,
20,19.3,21.7,14.5,1012.0,58,4.06,17.1,3.7,7.6,,,,,
21,18.8,20.9,17.5,1014.5,63,0,22.5,6.9,11.1,,,,,
22,17.2,19.9,12.6,1008.2,77,0,11.4,6.7,11.1,,,,,
23,15.8,17.2,14.9,1012.6,85,3.05,6.3,2.2,7.6,,,,,
24,17.6,19.4,14.4,1020.4,71,0,15,8.9,13,,,,,
25,24.7,28.3,14.7,,40,0,20,4.4,9.4,,,,,
26,23.3,28.3,16.5,1016.7,60,0,24,3.7,11.1,,,,,
27,19.8,20.4,18.8,1019.9,80,0,8.2,11.1,14.8,,,,,
28,25.8,33,16.9,1012.7,55,0,9.5,3.7,7.6,,,,,
29,20.8,22.2,19.1,1016.4,85,0,5.1,5.2,9.4,,,,,
30,22.3,24.3,18.5,1020.0,61,0,17.1,7.4,11.1,,,,,
