Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,22.2,16,1002.3,60,0.76,11.3,4.4,7.6,,,,,
2,18.4,22.5,13.4,1017.4,65,4.06,9.8,3.1,5.4,,,,,
3,20.6,25.8,14.2,1022.6,53,2.03,17.1,4.4,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.3,22.5,13.8,1023.6,75,0,9.7,4.4,7.6,,,,,
7,20.9,25.2,14,1017.0,56,0,18,3.1,5.4,,,,,
8,21.7,25.5,17.6,1017.8,57,0,14,5.9,7.6,,,,,
9,22.3,25.6,15.7,1018.5,56,0,16.3,3.7,7.6,,,,,
10,19.6,22.5,14.9,1016.7,72,0,10.9,2.6,5.4,,,,,
11,18.1,19.8,15.9,1018.8,88,19.05,6.3,0.9,3.5,,,,,
12,19.2,22,14.5,1022.7,76,0,8.2,2.2,7.6,,,,,
13,18,19.3,16.3,1025.4,81,8.89,8,3.7,7.6,,,,,
14,18.7,22.1,15.3,1025.5,73,0,9.3,3.7,7.6,,,,,
15,21.8,26.9,13.9,1017.7,50,0,18,5.7,13,,,,,
16,21.2,22.2,20,1009.5,46,0,15,4.4,7.6,,,,,
17,,,,,,,,,,,,,,
18,18.7,21.9,16.3,1017.4,72,0,11.3,3.5,3.5,,,,,
19,17.9,21,14.7,1018.0,75,0,11.7,1.9,3.5,,,,,
20,16.7,18.7,15.7,1015.3,87,14.99,8.4,0.7,3.5,,,,,
21,16.9,18.6,14.5,1013.2,72,0,12.6,11.1,40.7,,,,,
22,20.2,23.1,13.8,1012.0,57,0,18,5.9,11.1,,,,,
23,,,,,,,,,,,,,,
24,19.6,21.4,16.5,1011.8,56,0,18.8,5,7.6,,,,,
25,,,,,,,,,,,,,,
26,16.8,21.2,13.5,1013.7,70,17.02,10,2.2,3.5,,,,,
27,16.4,21,13,1011.7,57,0.51,14.3,6.1,7.6,,,,,
28,16.7,19.5,13.2,1015.9,55,1.02,15,3.1,5.4,,,,,
29,16,18,14.3,1018.6,64,0,10,2.8,3.5,,,,,
30,17.7,22.2,14.1,1017.5,60,0,17.1,6.3,11.1,,,,,
