Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,16.8,11.6,1029.1,79,3.05,8.4,5.9,14.8,,,,,
2,18.6,23.9,12,1024.2,50,0,17.5,5.6,14.8,,,,,
3,18.2,22.7,12,1020.6,54,0,15,3.1,5.4,,,,,
4,17,18.8,16,1024.0,69,0,12.1,3.7,7.6,,,,,
5,15.8,18.7,10.5,1021.3,72,0,19,4.4,11.1,,,,,
6,19.8,24.4,13.5,1018.1,58,0,13,7.4,14.8,,,,,
7,15.5,17,14.3,1023.3,62,0,9,8.3,14.8,,,,,
8,15,17.2,10,1023.9,66,0,12.1,4.8,9.4,,,,,
9,15.2,17.4,14,1025.2,74,0,8.2,12,14.8,,,,,
10,14.8,16.8,11.2,1028.0,70,0,8.9,7.4,14.8,,,,,
11,15.2,17.9,9.2,1028.1,73,0,12.2,2.6,11.1,,,,,
12,22.2,28.2,12,1024.5,41,0,20,6.5,11.1,,,,,
13,19.4,24.4,15.6,1019.6,54,0,11.3,5.4,11.1,,,,,
14,15.3,18.2,11.7,1017.2,82,0,6.4,2.2,3.5,,,,,
15,16.4,18.1,14.4,1020.6,69,0,6.9,3,5.4,,,,,
16,13,14.5,11,1028.3,50,4.06,10.1,15.2,37,,,,,
17,13,15.5,9.3,1028.5,54,0,9.3,4.4,7.6,,,,,
18,13.9,15.3,12.7,1021.8,55,0,10,3.7,7.6,,,,,
19,13.3,15.2,10.5,1020.3,72,70.1,8.9,4.8,13,,,,,
20,13.9,15.8,10,1023.0,68,0,10.1,5.9,14.8,,,,,
21,13.4,17.1,8.2,1020.2,72,0,10,4.6,14.8,,,,,
22,19.4,23.8,11.4,1014.5,44,0,10,6.9,11.1,,,,,
23,15,17.7,10.5,1018.2,71,0,7.7,14.8,27.8,,,,,
24,14.8,17.2,11,1027.6,65,0,8.2,12.8,28.7,,,,,
25,18,22.5,11.9,1023.0,47,0,19,6.9,11.1,,,,,
26,19.8,23,13,1018.7,40,0,18,7.4,14.8,,,,,
27,20.6,23,12.6,1017.1,46,0,19.2,5.2,7.6,,,,,
28,19.3,22.2,17,1014.4,50,0,7.6,8.5,14.8,,,,,
29,18.1,21,13.4,1013.2,62,0,14,5.2,11.1,,,,,
30,17,18.6,15.4,1012.5,87,1.02,8,0.9,3.5,,,,,
31,17.6,21.2,12.8,1014.9,68,7.87,11.4,5.9,11.1,,,,,
