Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,26.2,18.9,1010.4,77,0,7.6,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,22.6,24.3,18.6,1014.1,78,0,5.8,8.5,14.8,,,,,
4,29,33.4,19,1013.1,43,0,12.1,4.4,7.6,,,,,
5,25.6,31.7,21.8,,,0,9.2,2.8,3.5,,,,,
6,24.7,27.2,20.7,1017.8,74,0,6.9,4.4,7.6,,,,,
7,,,,,,,,,,,,,,
8,23.7,25.3,20.3,1016.1,77,0,8,8.9,16.5,,,,,
9,22.8,25.8,19,1018.3,82,0,7.7,8.1,14.8,,,,,
10,23.7,26.7,19.1,1018.2,77,0,17.5,7.4,14.8,,,,,
11,27.7,30.3,26,1017.1,59,0,10,8,9.4,,,,,
12,31.4,36,22.7,1016.1,39,0,14,7,11.1,,,,,
13,33.1,35.6,18,,35,0,8.5,6.5,11.1,,,,,
14,28.3,30,26.8,1019.7,63,0,9,2.8,3.5,,,,,
15,27.5,32.5,19.7,1017.6,39,0,19,4.8,13,,,,,
16,27.1,33,20.5,1013.2,51,0,16.3,1.9,3.5,,,,,
17,26.3,28,24.1,1014.1,55,0.51,14,7.4,25.9,,,,,
18,25.3,28.6,19.9,1017.8,75,0,18.8,8.1,11.1,,,,,
19,25.9,27.8,22,1020.0,63,0,7.7,5.9,9.4,,,,,
20,24.9,27.2,19.5,1017.8,68,0,15.9,6.7,13,,,,,
21,26.6,28.7,21.8,1014.7,70,0,8.5,6.5,11.1,,,,,
22,32.4,36.2,23.3,1010.0,39,0,10,5.2,7.6,,,,,
23,32.9,40,27.3,1012.1,39,0,9,4.1,7.6,,,,,
24,32.2,36.4,25.5,1015.2,50,0,8.4,4.8,7.6,,,,,
25,30.5,33.6,28,1015.8,59,0,10,4.6,7.6,,,,,
26,28.9,32,23,1014.6,59,0,8.9,3.7,7.6,,,,,
27,30.1,35.2,23.5,1013.5,54,0,10,3.7,7.6,,,,,
28,28.3,32.2,23.9,1013.3,68,0,8.9,4.4,11.1,,,,,
29,,,,,,,,,,,,,,
30,30.9,33.7,26.3,1013.3,53,0,10.8,13.9,40.7,,,,,
