Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,29,27,,75,0,10,21.1,27.8,,,,,
2,27.7,29,26,,72,0,10,24.4,27.8,,,,,
3,27.1,28,25,,72,0,10,28,33.5,,,,,
4,27.3,28,26,,70,,10,29.4,31.7,,,,,
5,27.2,29,26,,73,,10,28.9,33.5,,,,,
6,27.4,28,25,,71,0,10,27.2,29.4,,,,,
7,27.4,28,26,,71,0,10,25.2,29.4,,,,,
8,27.2,29,24,,73,0,10,21.1,25.9,,,,,
9,27,28,25,,77,0,10,19.6,22.2,,,,,
10,27.5,28,26,,80,0,10,24.3,27.8,,,,,
11,26.4,28,24,,82,,10,27.6,31.7,,,,,
12,27.2,29,25,,75,0,10,32,37,,,,,
13,26,27,24,,84,,10,29.4,38.9,,,,,
14,27.1,28,26,,81,0,10,28.7,35.2,,,,,
15,27.4,28,26,,75,0,10,23.7,27.8,,,,,
16,27.6,28,26,,76,0,10,20.2,22.2,,,,,
17,26.8,28,26,,81,,10,8.7,13,,,,,
18,26.8,28,24,,78,0,10,9.6,14.8,,,,,
19,26.7,28,25,,78,0,10,8.9,13,,,,,
20,27,28,25,,76,,10,15.2,18.3,,,,,
21,26.6,28,25,,81,0,10,19.6,24.1,,,,,
22,27.2,28,24,,82,0,10,10,14.8,,,,,
23,27.2,28,25,,82,0,10,16.7,18.3,,,,,
24,27.6,29,26,,74,0,10,22.4,25.9,,,,,
25,27.8,29,27,,76,0,10,22.6,24.1,,,,,
26,27.4,28,26,,76,0,10,24.8,27.8,,,,,
27,27.6,29,26,,77,0,10,22.4,25.9,,,,,
28,27.4,29,26,,78,0,10,21.5,25.9,,,,,
29,27.1,28,26,,76,0,10,16.3,20.6,,,,,
30,27.1,29,24,,76,,10,14.8,20.6,,,,,
31,27,29,24,,80,0,10,14.8,20.6,,,,,
