Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,30,28,,73,0,10,20.4,24.1,,,,,
2,28.5,30,27,,78,0,10,21.3,25.9,,,,,
3,29.7,31,29,,71,0,10,23.3,25.9,,,,,
4,28.8,30,26,,77,,10,20.4,27.8,,,,,
5,28.7,30,27,,77,0,10,23,27.8,,,,,
6,28.9,30,26,,68,0,10,23,27.8,,,,,
7,28.3,29,27,,78,,10,29.6,35.2,,,,,
8,29.2,30,27,,74,0,10,24.6,29.4,,,,,
9,29.5,30,28,,73,0,10,24.8,27.8,,,,,
10,29.4,30,28,,72,0,10,22.6,27.8,,,,,
11,28.8,30,28,,76,,10,16.5,20.6,,,,,
12,28.7,30,27,,78,,10,18.7,25.9,,,,,
13,29.4,30,28,,68,0,10,19.8,24.1,,,,,
14,29.5,30,28,,66,0,10,20.7,24.1,,,,,
15,28.9,30,27,,70,0,10,22.2,27.8,,,,,
16,27.8,30,23,,77,,10,25.2,27.8,46.5,,,,
17,29.6,31,28,,69,0,10,23.3,27.8,,,,,
18,28.9,30,28,,69,0,10,20.2,25.9,,,,,
19,28,29,25,,72,0,10,11.9,14.8,,,,,
20,27.5,28,27,,57,0,10,17,20.6,,,,,
21,26.6,27,26,,68,0,10,15.4,22.2,,,,,
22,28.8,30,27,,64,0,10,21.1,24.1,,,,,
23,29,30,28,,65,0,10,19.4,22.2,,,,,
24,28.7,29,28,,68,0,10,12,13,,,,,
25,28.9,30,28,,71,0,10,18.7,22.2,,,,,
26,28.9,30,27,,73,0,10,19.4,24.1,,,,,
27,28.8,30,27,,76,0,10,20.4,22.2,,,,,
28,28.5,30,27,,73,0,10,22.4,25.9,,,,,
29,28.9,30,28,,69,0,10,25.2,29.4,,,,,
30,29.1,30,28,,72,0,10,23.9,25.9,,,,,
