Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,32,29,,68,0,10,15.7,22.2,,,,,
2,31,33,30,,71,0,10,18.7,22.2,,,,,
3,30.1,31,27,,77,0,10,13.9,18.3,,,,,
4,31.1,32,30,,71,0,10,18.1,20.6,,,,,
5,30.1,32,25,,73,,10,14.6,20.6,,,,,
6,31.1,32,30,,71,0,10,24.3,25.9,,,,,
7,30.7,32,29,,72,0,10,23,29.4,,,,,
8,26.8,30,25,,87,,10,12.6,18.3,,,,,
9,30.4,31,29,,73,0,10,23.3,25.9,,,,,
10,31.1,32,30,,70,0,10,25.9,27.8,,,,,
11,30.4,31,29,,74,,10,26.5,31.7,,,,,
12,29.9,31,28,,75,0,10,27,33.5,,,,,
13,29.9,31,29,,77,0,10,26.5,29.4,,,,,
14,30.5,31,29,,69,0,10,21.9,22.2,,,,,
15,30.1,31,29,,73,0,10,19.8,24.1,,,,,
16,29.3,30,28,,75,0,10,19.1,25.9,,,,,
17,29.1,31,27,,74,0,10,19.4,20.6,,,,,
18,29.5,30,28,,73,0,10,14.1,16.5,,,,,
19,27.9,31,25,,80,,10,5.7,9.4,,,,,
20,29.3,30,28,,74,0,10,14.1,16.5,,,,,
21,30.7,31,30,,70,0,10,15.4,16.5,,,,,
22,30.1,31,29,,74,0,10,17,20.6,,,,,
23,29.6,31,28,,75,0,10,14.6,18.3,,,,,
24,27.6,30,24,,79,,10,7.4,14.8,,,,,
25,28.6,29,28,,76,0,10,6.9,11.1,,,,,
26,27.9,29,26,,83,,10,13.9,20.6,,,,,
27,28.9,30,28,,79,0,10,14.3,20.6,,,,,
28,29.9,31,29,,71,0,10,19.1,22.2,,,,,
29,29.9,31,29,,71,0,10,20.9,24.1,,,,,
30,29.2,30,27,,73,,10,16.5,20.6,,,,,
31,29.1,31,26,,78,0,10,20.4,29.4,,,,,
