Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,27,24,,84,0,10,22.8,29.4,,,,,
2,28.1,29,26,,76,0,10,23.3,27.8,,,,,
3,27.6,28,27,,53,0,10,30.7,33.5,,,,,
4,26.5,28,25,,68,0,10,21.7,27.8,,,,,
5,27.6,28,26,,66,0,10,19.8,22.2,,,,,
6,28.4,29,27,,64,0,10,26.3,27.8,,,,,
7,27.9,29,27,,66,,10,28.9,35.2,,,,,
8,27.8,29,26,,60,0,10,27,31.7,,,,,
9,27.5,29,26,,67,0,10,28.7,37,,,,,
10,27.6,29,24,,71,,10,26.5,29.4,,,,,
11,28,29,27,,66,0,10,27.8,31.7,,,,,
12,27.7,29,26,,65,0,10,28.7,29.4,,,,,
13,27.4,29,25,,68,0,10,26.5,31.7,,,,,
14,28,29,27,,64,0,10,27.6,33.5,,,,,
15,27.7,28,27,,62,0,10,23.7,25.9,,,,,
16,27.9,29,26,,66,0,10,24.8,27.8,,,,,
17,26,27,24,,77,,10,23,27.8,,,,,
18,28,29,27,,70,,10,26.5,27.8,,,,,
19,28.3,29,27,,73,0,10,23.7,25.9,,,,,
20,28.2,29,27,,68,0,10,23.2,25.9,,,,,
21,27.9,29,27,,58,0,10,22.6,24.1,,,,,
22,28,29,27,,61,0,10,25.7,27.8,,,,,
23,28.5,29,27,,70,0,10,21.5,24.1,,,,,
24,28.5,29,27,,68,0,10,17.8,20.6,,,,,
25,28.8,30,27,,71,0,10,15.6,20.6,,,,,
26,29.1,30,28,,69,0,10,20.4,24.1,,,,,
27,29.4,31,28,,71,0,10,20.6,25.9,,,,,
28,29.3,31,28,,67,0,10,21.3,24.1,,,,,
29,29.1,30,28,,67,0,10,21.7,25.9,,,,,
30,29.4,30,28,,65,0,10,21.3,24.1,,,,,
