Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28,24,,67,,10,27.6,33.5,,,,,
2,27.5,28,26,,61,0,10,29.4,33.5,,,,,
3,27.2,28,26,,62,0,10,27.4,29.4,,,,,
4,27.4,29,25,,62,0,10,31.9,37,,,,,
5,26.5,29,25,,65,,10,32.8,35.2,,,,,
6,27.3,28,26,,60,0,10,31.3,35.2,,,,,
7,27.3,28,25,,59,0,10,28.2,31.7,,,,,
8,25.8,28,23,,77,,10,24.3,25.9,,,,,
9,27.8,29,25,,71,0,10,30,35.2,,,,,
10,27.6,29,26,,68,0,10,32.2,37,,,,,
11,24.8,27,23,,86,,10,30.9,37,51.9,,,,
12,27.6,29,26,,66,0,10,27.2,33.5,,,,,
13,27.7,29,26,,56,0,10,26.9,29.4,,,,,
14,27.4,29,26,,59,0,10,28,31.7,,,,,
15,27.3,29,26,,69,,10,24.8,29.4,,,,,
16,27.2,29,26,,68,0,10,19.6,22.2,,,,,
17,27.3,29,26,,69,0,10,18.1,22.2,,,,,
18,27.5,28,26,,73,0,10,21.9,24.1,,,,,
19,27.6,28,26,,69,0,10,22.2,24.1,,,,,
20,27.4,28,26,,69,0,10,20.9,24.1,,,,,
21,27.4,28,26,,73,0,10,20,22.2,,,,,
22,27.4,28,26,,74,0,10,17.8,20.6,,,,,
23,27.6,28,26,,74,0,10,20,22.2,,,,,
24,27.9,29,26,,76,0,10,22,24.1,,,,,
25,28,29,27,,74,0,10,22,27.8,,,,,
26,28.1,29,26,,70,0,10,26.3,27.8,,,,,
27,27.7,29,26,,74,0,10,28.7,33.5,,,,,
28,27.3,29,24,,79,0,10,27.6,31.7,,,,,
29,26.7,28,25,,80,0,10,21.7,29.4,,,,,
30,27.8,29,27,,66,0,10,21.5,24.1,,,,,
31,27.5,29,26,,67,0,10,21.1,24.1,,,,,
