Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,0.4,-4.1,1020.9,87,0,,4.8,10.7,,,,,
2,-0.5,1.6,-2.4,1017.8,75,0,,4.4,7.2,,,,,
3,-1,0.8,-2.3,1010.8,86,2.03,,4.8,7.2,,,,,
4,1.6,7.6,-3.7,996.7,76,0,,5,7.2,,,,,
5,9.1,11.8,3.9,998.9,61,0,,8.3,10.7,,,,,
6,12.9,15.4,6.6,998.2,57,0,,9.3,14.4,,,,,
7,5.7,12.7,2.4,1002.2,77,0,,5.2,10.7,,,,,
8,5.1,10.2,-0.2,1004.3,68,0,,6.9,10.7,,,,,
9,3.3,7.9,1.6,1008.6,87,5.08,,4.6,7.2,,,,,
10,1.4,2.4,0.5,1008.5,95,6.1,,3.7,7.2,,,,,
11,2.1,2.9,0.9,1004.1,87,0,,5.4,10.7,,,,,
12,2.6,3.5,2.1,1003.3,84,0,,3.9,7.2,,,,,
13,3.2,4.4,1.6,1013.7,93,1.52,,3.9,7.2,,,,,
14,5.2,6.6,3.8,1017.9,89,0,,5.4,10.7,,,,,
15,2.8,6.4,2.1,1018.4,87,0,,5,7.2,,,,,
16,3.1,4.1,2.1,1022.7,85,0,,5.7,10.7,,,,,
17,2.9,3.6,2.4,1027,85,0,,3.9,7.2,,,,,
18,2.3,3.5,1.7,1028.9,96,0,,5.4,7.2,,,,,
19,1.7,2.6,1.2,1026.2,89,0,,5.7,7.2,,,,,
20,2,2.8,1.2,1026.2,84,0,,6.7,10.7,,,,,
21,2.6,4.5,1.8,1027,87,0,,4.4,7.2,,,,,
22,4.7,7.6,2.5,1022,97,6.1,,4.3,7.2,,,,,
23,8.6,11.9,6.2,1017,98,1.02,,3.5,3.5,,,,,
24,7.3,8.2,6.2,1012.1,90,3.3,,4.6,10.7,,,,,
25,3,7.5,0.8,1016.5,89,12.95,,5,7.2,,,,,
26,0.5,2.9,-2.8,1025.7,69,0,,3.7,7.2,,,,,
27,-1.2,5,-4.6,1006.4,74,0,,4.6,7.2,,,,,
28,4.1,7.9,-2,985.1,68,0,,5.2,10.7,,,,,
29,1.4,5.9,-0.8,995.7,92,0.25,,3.9,7.2,,,,,
30,2.2,5.2,-0.2,1006.1,87,0,,3.5,3.5,,,,,
31,0.8,6,-2.2,1009.6,86,0,,3.5,3.5,,,,,
