Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,22.3,9.8,1020.1,71,2.03,,3.9,7.2,,,,,
2,17.4,23.3,9.8,1015.4,54,0,,5.6,10.7,,,,,
3,19.3,26.2,12.2,1005.8,51,0,,5.7,14.4,,,,,
4,18.1,22.9,12.6,997.2,66,1.02,,4.6,14.4,,,,,
5,14.9,21.9,12.7,1000.5,79,7.87,,5,10.7,,,,,
6,18.9,25.5,12.8,1005.1,61,0.51,,5.2,10.7,,,,,
7,17,25.5,10.9,1007.3,71,0.51,,6.1,14.4,,,,,
8,13.9,16.4,10.8,1013.5,75,0.25,,3.9,7.2,,,,,
9,15.1,16.2,14.3,1011.9,86,4.06,,4.3,7.2,,,,,
10,14.8,16.1,13.3,1010.1,94,22.1,,4.1,7.2,,,,,
11,18.2,23.5,13,1008.3,68,0,,4.1,7.2,,,,,
12,21.6,28.7,12.9,1007.5,52,0,,7,10.7,,,,,
13,23.8,28.9,16.7,1007.1,54,0,,5.4,7.2,,,,,
14,17.3,28,15.3,1011.4,83,3.05,,5.7,10.7,,,,,
15,15.4,16.7,14.4,1014.4,93,13.72,,5.7,10.7,,,,,
16,17.9,21.7,14.9,1014.2,79,0,,4.4,7.2,,,,,
17,19.6,24.5,15.9,1009.9,72,0,,7.2,14.4,,,,,
18,16.6,21.9,13.7,1012.4,76,4.06,,4.8,7.2,,,,,
19,16.9,22.1,12.2,1015.3,75,0,,6.1,10.7,,,,,
20,15.4,18.5,14.1,1018.5,88,13.46,,5.7,7.2,,,,,
21,16,17.9,14.4,1018.7,93,8.89,,4.8,7.2,,,,,
22,20.1,25.2,15.6,1020.4,68,0,,4.8,10.7,,,,,
23,21.1,25.8,17.1,1022.1,53,0,,5.2,10.7,,,,,
24,18.9,24.3,14.3,1021.6,56,0.76,,4.4,10.7,,,,,
25,17.3,23.7,12.5,1019.2,75,3.05,,4.6,7.2,,,,,
26,20.6,26.5,14.3,1014.5,65,0.25,,4.1,7.2,,,,,
27,23.2,29.5,17.2,1013.6,66,9.91,,4.4,7.2,,,,,
28,24.7,31.3,18.2,1013.9,57,0.51,,4.6,10.7,,,,,
29,18.2,28.2,16.1,1013.8,90,21.08,,4.1,7.2,,,,,
30,20.6,26.2,14.4,1012.7,66,0,,3.5,7.2,,,,,
