Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,11,4.2,1004.2,78,1.02,,5.6,10.7,,,,,
2,8.8,12.8,2.4,996.5,63,6.1,,7,10.7,,,,,
3,5.7,12.9,4.2,1002.7,82,6.1,,5.4,7.2,,,,,
4,4.7,7.8,2.4,1014,74,0,,4.1,7.2,,,,,
5,6.5,12.2,-1,1003.7,57,0,,5,7.2,,,,,
6,7.9,12.3,5.4,999,72,2.03,,4.4,7.2,,,,,
7,5.4,9.2,3.6,1016.4,79,2.29,,5.7,10.7,,,,,
8,5.4,10.6,2.2,1021.4,71,0,,4.1,7.2,,,,,
9,5.4,8.9,2,1015.9,81,0.25,,3.9,7.2,,,,,
10,6.9,9.6,4.4,1017,79,1.02,,4.3,7.2,,,,,
11,12,15.5,6.5,1016.1,80,3.3,,5,10.7,46.9,,,,
12,13.4,20.1,6.1,1014.4,68,0,,6.5,10.7,,,,,
13,8.5,16.9,3.3,1019.2,63,1.02,,5.6,10.7,46.9,,,,
14,6.1,11.5,0.7,1023.4,59,0,,7.2,10.7,,,,,
15,6.6,12.8,0.7,1023.7,34,0,,8.5,14.4,,,,,
16,7.8,17,0.2,1023.1,42,0,,3.5,3.5,,,,,
17,8.4,14.4,3.2,1030.3,70,0.51,,3.9,7.2,,,,,
18,10.2,18.6,4.9,1029.5,72,0,,3.5,3.5,,,,,
19,11.3,19.9,3.8,1024.5,66,0,,3.5,7.2,,,,,
20,12.5,20.6,5.3,1019.7,65,0,,4.8,10.7,,,,,
21,6.3,14.3,3.4,1022.2,78,6.1,,10.4,14.4,,,,,
22,2.2,6,-1,1031.5,50,0,,11.1,14.4,,,,,
23,1.3,5.6,-3.7,1035.2,45,0,,9.1,14.4,,,,,
24,2.3,7.5,-1.6,1032.7,44,0,,6.3,10.7,,,,,
25,2,6.2,-1.3,1028.1,48,0,,9.1,14.4,,,,,
26,5.7,8.6,0.3,1022,51,0,,9.1,10.7,,,,,
27,12.2,16.9,7.3,1017.8,41,0,,9.1,14.4,,,,,
28,12.3,18.4,4.8,1015.2,46,0,,5.9,10.7,,,,,
29,8.9,14,4.9,1017.5,52,0,,6.5,10.7,,,,,
30,3.2,9.2,-0.4,1025.1,53,0,,6.9,14.4,,,,,
31,2.2,6.5,-1.8,1026.9,58,0,,5.4,10.7,,,,,
