Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,35.7,16.6,1017.6,49,0,,17.6,21.7,35.9,,,,
2,23.2,33.6,14.4,1017.3,53,0,,18.9,28.7,43.2,,,,
3,23.3,32.2,15.9,1015.7,48,0,,25.6,35.9,46.9,,,,
4,25.8,36.1,16,1012.4,50,0,,13.5,21.7,35.9,,,,
5,29,37.7,18.6,1009.8,38,0,,8.1,14.4,21.7,,,,
6,27.8,37,17.2,1010.9,43,0,,9.1,14.4,28.7,,,,
7,27.2,35.5,18.9,1015.3,51,0,,8.5,14.4,25.2,,,,
8,26.6,35.2,17.3,1016.8,51,0,,8.1,14.4,35.9,,,,
9,24.6,34.2,15.2,1014.7,53,0,,13.9,25.2,39.6,,,,
10,23.1,32,16.1,1011.6,57,0,,15.4,21.7,32.4,,,,
11,22.2,30.2,15,1011.4,66,0,,13,25.2,32.4,,,,
12,22.4,28.1,17.5,1014.6,69,0,,9.4,14.4,25.2,,,,
13,23.1,31.7,15.4,1015.8,53,0,,15.4,28.7,43.2,,,,
14,21.5,30.6,12.1,1015.8,54,0,,17.6,21.7,35.9,,,,
15,20.6,26.2,13.1,1016.8,62,0,,19.3,28.7,35.9,,,,
16,21.1,28.7,13,1017.5,62,0,,16.7,25.2,39.6,,,,
17,23.3,30.2,16.7,1016.9,61,0,,13.5,21.7,35.9,,,,
18,23.9,31.6,16.4,1015.6,66,0,,11.3,18,28.7,,,,
19,23.1,32.7,15.7,1011.5,56,0,,11.7,21.7,39.6,,,,
20,23.4,30.7,16.9,1009.9,78,0,,12.2,25.2,28.7,,,,
21,23.6,30.2,18.5,1015.4,70,0.51,,11.3,25.2,28.7,,,,
22,23.9,33.6,15.1,1020.7,49,0,,13.9,21.7,35.9,,,,
23,24.5,35,15,1018.9,41,0,,18.9,28.7,43.2,,,,
24,26.4,36.5,15.7,1014.2,43,0,,9.1,25.2,32.4,,,,
25,27.5,37.8,16.4,1014,34,0,,8.5,21.7,,,,,
26,26.3,36.7,15,1017.1,50,0,,7.8,14.4,25.2,,,,
27,25.5,35,18.4,1017.1,61,0,,19.3,28.7,46.9,,,,
28,22.6,29.6,18,1013,58,0,,26.1,28.7,46.9,,,,
29,19.9,27.5,12.7,1011.4,47,0,,23.3,28.7,46.9,,,,
30,21.3,29.5,13.2,1013.2,41,0,,12.2,21.7,39.6,,,,
31,23.3,31.5,12.4,1015.6,27,0,,7.8,10.7,25.2,,,,
