Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,22.2,11.5,1023.1,90,0.25,,9.4,14.4,25.2,,,,
2,18.1,26.5,8.9,1021.1,79,0,,5.4,10.7,21.7,,,,
3,21.8,30.5,12.2,1013.9,65,0,,9.4,14.4,28.7,,,,
4,18.4,23.5,13,1012,79,0,,14.8,25.2,46.9,,,,
5,16.1,22.5,9.6,1017.3,77,0,,5.4,18,21.7,,,,
6,17.8,24.2,11.3,1018.2,73,0,,5.4,10.7,18,,,,
7,19.7,27.2,12.6,1013,74,0,,9.4,14.4,21.7,,,,
8,17.6,22.1,14.2,1013.8,90,0,,11.3,18,28.7,,,,
9,14.2,19.2,10.4,1012.4,91,3.05,,12.2,25.2,39.6,,,,
10,14.3,19.7,10.1,1010.5,96,23.11,,13.9,25.2,53.9,,,,
11,15.4,18.5,12.7,1009.6,97,9.91,,20.2,32.4,50.4,,,,
12,14.9,19.2,10.8,1008.9,86,1.02,,9.1,21.7,35.9,,,,
13,12.2,17.5,8.9,1005.7,96,0,,11.3,21.7,43.2,,,,
14,12.3,15.2,8,1004.1,94,16,,8.1,10.7,28.7,,,,
15,14.8,20.7,9.1,1011.6,87,5.08,,9.1,18,28.7,,,,
16,16.7,23.5,9.7,1016.5,76,0.51,,7.6,10.7,21.7,,,,
17,19.4,26.1,12.4,1020.5,64,0,,7.2,14.4,25.2,,,,
18,20.5,27.2,12,1022,62,0,,6.7,10.7,21.7,,,,
19,21.6,29.2,12.7,1018.7,66,0,,7.6,18,28.7,,,,
20,22,30,13.7,1017,66,0,,9.1,14.4,21.7,,,,
21,21.5,30.6,11.7,1019.5,62,0,,9.1,18,21.7,,,,
22,21.3,29.6,12.5,1022.7,68,0,,11.3,18,28.7,,,,
23,22.5,31.7,14.5,1024,66,0,,13,21.7,32.4,,,,
24,23.6,32.7,14.5,1022,59,0,,9.1,14.4,25.2,,,,
25,23.7,32.2,13.8,1020.6,63,0.51,,7.2,10.7,28.7,,,,
26,24.6,32.1,15.8,1019,61,0,,5.4,14.4,25.2,,,,
27,24.9,32.6,15.9,1018.1,53,0,,6.7,10.7,21.7,,,,
28,24.3,32,14.8,1017.3,55,0,,9.1,14.4,25.2,,,,
29,24.3,33.1,15,1013.7,57,0,,8.1,21.7,32.4,,,,
30,24.4,33,15.9,1010.8,55,0,,8.5,18,28.7,,,,
31,22.4,29.5,15.6,1010.1,61,0,,7.6,18,28.7,,,,
