Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,15.1,3.5,1031.7,95,0,,3.1,7.2,,,,,
2,7.2,11.7,2.2,1031.5,99,0,,2.2,3.5,,,,,
3,11.1,15,9,1033.3,92,0,,5,10.7,18,,,,
4,9.1,15.2,5.4,1032.8,90,0,,7.2,10.7,21.7,,,,
5,6.6,11.5,2.5,1030.3,97,0,,5.7,7.2,,,,,
6,8.1,15.6,2.4,1029.6,91,0,,4.4,7.2,,,,,
7,8.5,16.5,3,1031.6,88,0,,5.9,10.7,,,,,
8,7.9,16.6,2,1029.8,84,0,,5.9,10.7,,,,,
9,11,13.5,6.2,1028.6,100,0,,10.7,14.4,25.2,,,,
10,8.1,13.2,4.3,1029.6,87,0,,13.5,25.2,35.9,,,,
11,5.6,7.6,2.1,1031.7,84,0,,6.7,10.7,18,,,,
12,7.4,15.2,0.9,1031.4,78,0,,3.5,7.2,,,,,
13,5.1,12.7,0.6,1028.1,89,0,,4.8,7.2,,,,,
14,8.5,11.7,4.8,1023,100,0,,10.4,18,28.7,,,,
15,12.7,17.2,9.3,1022.9,,0.51,,16.1,21.7,35.9,,,,
16,13,16.5,10.7,1026,88,0.76,,16.7,28.7,43.2,,,,
17,10.6,14,7.7,1031.5,99,10.92,,4.1,7.2,,,,,
18,13.1,17.7,9.2,1027.8,93,21.08,,14.4,18,35.9,,,,
19,10.4,14.1,7.7,1023.9,69,3.05,,19.8,28.7,53.9,,,,
20,6.7,10.6,4.2,1020.9,51,0,,16.1,25.2,50.4,,,,
21,7.7,13.5,4.1,1017.1,69,0,,11.7,14.4,28.7,,,,
22,7.6,10,5,1015.1,95,0,,11.3,18,28.7,,,,
23,9.2,12.7,6.8,1014.6,,1.02,,9.8,14.4,25.2,,,,
24,9.7,12,7.3,1017,,0.51,,11.7,18,28.7,,,,
25,9.8,14.2,6.5,1016.5,97,9.91,,5.9,10.7,18,,,,
26,7.1,10.7,2.6,1025.1,95,0.25,,4.1,7.2,,,,,
27,9.4,15,3.3,1025.7,,0,,11.3,25.2,35.9,,,,
28,13.2,15,11.8,1025.3,,2.03,,16.7,21.7,32.4,,,,
29,12.4,16.1,9.9,1025.6,97,0,,8.5,14.4,,,,,
30,11.9,16,7.8,1025.7,99,0,,9.1,18,25.2,,,,
31,13.4,15.7,11.7,1025.8,97,6.1,,12.2,18,28.7,,,,
