Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,17,13.2,1027.1,100,3.05,,7.6,14.4,21.7,,,,
2,13.9,20.5,9.1,1029.1,95,0,,7.2,10.7,18,,,,
3,14.5,22.7,9.3,1029.1,87,0,,5.4,7.2,,,,,
4,14.2,22,8.5,1029.6,92,0,,5.2,7.2,,,,,
5,12.2,18.2,7.1,1024.1,91,0,,7.6,10.7,25.2,,,,
6,11.4,17.1,6.9,1021.5,92,0,,6.7,10.7,18,,,,
7,11.8,16.6,6.8,1023.4,97,0,,5.9,7.2,21.7,,,,
8,12.3,16.1,10.3,1025.9,98,0,,7.2,14.4,25.2,,,,
9,11.6,15.2,9.3,1030.4,94,0.51,,4.1,10.7,18,,,,
10,11.9,18,7.3,1032.4,94,0,,8.1,14.4,21.7,,,,
11,10.8,13.5,7.4,1028.6,98,0,,5.9,10.7,18,,,,
12,11,14,8,1024.7,97,0,,3.5,7.2,,,,,
13,12.9,16.2,10.3,1025.6,94,0,,4.4,10.7,18,,,,
14,12.4,17.5,8.3,1026,95,0,,5.4,7.2,18,,,,
15,12.6,18.7,7.2,1026.1,91,0,,4.4,7.2,,,,,
16,11.3,18.2,5.8,1028.2,91,0,,5.4,10.7,21.7,,,,
17,11.3,15,7.3,1029.9,,0.51,,7.6,18,28.7,,,,
18,10.3,17.2,5.2,1030.6,84,0,,17,21.7,35.9,,,,
19,11.2,19.2,5,1029.4,86,0,,9.4,14.4,21.7,,,,
20,11.4,18.1,5.6,1024.1,83,0,,6.7,10.7,25.2,,,,
21,13.4,21,7.4,1026.4,74,0,,9.4,14.4,21.7,,,,
22,14.6,22.5,6.6,1029.8,65,0,,6.7,10.7,21.7,,,,
23,14.8,23.7,8.1,1030.3,56,0,,8.1,10.7,21.7,,,,
24,13.9,22.7,6.7,1027.6,66,0,,5.9,10.7,21.7,,,,
25,11.2,15.7,5,1025.8,91,0,,14.8,21.7,35.9,,,,
26,11.4,16,7.5,1025.5,78,0,,19.3,25.2,39.6,,,,
27,11.9,19.2,6.1,1025.8,81,0,,13.5,21.7,32.4,,,,
28,12.6,20.5,6.1,1020.9,76,0,,9.4,14.4,21.7,,,,
29,12.7,17.7,9,1018.1,95,1.02,,16.1,32.4,,,,,
