Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6,-4.3,-8.2,1018.2,82,0.25,15.6,7.2,14.4,,,,,
2,-1.7,0.3,-8.1,1020,97,0,2.7,13.5,14.4,,,,,
3,1.6,2.7,-0.4,1012,97,0.51,1.3,21.7,25.2,50.4,,,,
4,4.2,13.2,1.9,1005.5,85,1.02,6.4,12.6,14.4,43.2,,,,
5,0.8,1.6,0,1012.1,96,0.51,7.1,6.3,7.2,,,,,
6,-2.4,-0.9,-4.7,1024.2,80,0,15.8,7.2,10.7,,,,,
7,-1.6,-0.5,-4.7,1021.5,86,0,14.5,13.5,14.4,,,,,
8,-3.1,-1.2,-6,1020.6,86,0,9.3,10.4,14.4,,,,,
9,-2.2,-1.4,-2.5,1020.9,95,0.25,5.1,8.1,10.7,,,,,
10,-2.7,-2.1,-3,1019.4,96,11.94,3.5,10.4,14.4,,,,,
11,-0.7,1.1,-2.5,1011.5,96,9.91,2.9,13.3,14.4,,,,,
12,1.3,1.9,0.6,1006.4,98,0,2.7,13.5,18,,,,,
13,0.4,0.6,0.2,1007.4,98,6.1,3.4,8.1,10.7,,,,,
14,-0.1,0.3,-0.5,1015.9,98,4.06,1.8,9.1,14.4,,,,,
15,-2.4,-0.6,-3.8,1026.9,96,0,6.6,12.6,14.4,,,,,
16,-5.4,-4,-7.8,1029.7,94,0,3.9,12.8,46.9,,,,,
17,-7.3,-4.6,-10.7,1036.6,93,0,7.6,7.6,10.7,,,,,
18,-5.4,-4.8,-6,1040,93,0,11.3,7.6,10.7,,,,,
19,-8.5,-5.9,-12.7,1029.5,87,0.51,10.8,8.1,14.4,,,,,
20,-3.7,-2.2,-7.2,1017.5,89,0.76,8.2,13.9,18,,,,,
21,-2.2,-1.6,-2.7,1010.4,85,2.03,8.2,14.8,18,,,,,
22,-2.7,-1.1,-3.9,1011.6,89,4.06,7.7,8.5,14.4,,,,,
23,-3.1,-2.3,-4,1030.7,91,0.51,12.6,4.1,7.2,,,,,
24,-4.3,-3.7,-5.8,1039.1,84,0,13.2,11.3,14.4,,,,,
25,-7.4,-5.8,-9.8,1033.3,90,0,11.9,13.5,18,35.9,,,,
26,-8.8,-6.4,-10.5,1021.8,87,0,11.3,13.9,14.4,,,,,
27,-3.9,-0.4,-9.1,1007.9,80,0.25,8.5,18.5,21.7,50.4,,,,
28,-0.3,0.4,-1.3,1010.2,90,0.25,7.6,13.9,18,39.6,,,,
29,-0.2,0.5,-0.9,1013.7,88,0.76,8,16.1,21.7,39.6,,,,
30,0,0.5,-1.1,1004.2,,3.05,2.6,12,21.7,39.6,,,,
31,0.9,1.4,0.3,1009.9,,14.99,7.7,16.1,18,39.6,,,,
