Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30,23,1004.6,89,27.94,11.9,3.9,18.3,,,,,
2,27,31,23,,83,0,12.2,7.2,21.9,,,,,
3,24.9,27,22,1006.9,94,8.89,11.9,13.1,27.8,,,,,
4,27.1,30,24,1004.4,84,0,12.1,9.1,18.3,,,,,
5,27.7,30,23,1003.7,78,0,12.2,19.6,33.2,,,,,
6,26.4,28,24,1005,87,0,12.7,10.2,18.3,,,,,
7,28.7,32,24,1005.2,74,1.02,13.7,21.1,27.8,,,,,
8,28.7,32,24,1005.3,75,0,13,14.8,27.8,,,,,
9,29,32,25,1005.5,75,0,11.1,12.6,21.9,,,,,
10,24.7,26,23,1008,91,0,12.1,8.5,21.9,,,,,
11,26.7,30,23,1006.4,83,10.92,12.4,16.3,21.9,,,,,
12,26.2,29,24,1003.3,91,0,13.2,17.6,27.8,,,,,
13,26.7,31,23,1005.4,83,33.02,12.9,15.6,21.9,,,,,
14,30.2,33,24,1004.3,72,1.02,11.3,16.1,21.9,,,,,
15,28.6,32,25,1004,75,0,11.9,20.9,27.8,,,,,
16,26.7,31,21,1003.5,84,0,12.1,19.3,33.2,,,,,
17,23.4,24,21,1005.3,99,89.92,10.3,3,18.3,,,,,
18,28.1,31,23,,78,0,11.3,2.6,9.1,,,,,
19,28.4,31,23,1006.3,82,0,13.8,5.7,18.3,,,,,
20,28.9,32,24,1004.7,77,0,16.1,12.8,27.8,,,,,
21,24.1,27,19,1010.4,67,9.91,13.5,27.2,36.7,,,,,
22,27.3,30,23,1007.8,59,0,12.7,14.6,27.8,,,,,
23,29.5,31,21,1006.1,60,0,13.7,0.7,7.2,,,,,
24,29.6,33,24,1005.2,69,0,13.7,4.4,18.3,,,,,
25,29.4,33,23,1006,75,0,12.4,3,18.3,,,,,
26,28.7,33,24,1006.9,78,2.03,13,8,27.8,,,,,
27,26.6,30,24,1006.3,85,5.08,12.7,3.3,27.8,46.1,,,,
28,27.1,30,24,1007,84,0,12.9,4.1,18.3,,,,,
