Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,25,7,1014.1,62,0,12.7,3.1,9.4,,,,,
2,20,27,9,1012.3,61,0,12.1,2.2,9.4,,,,,
3,24.2,30,10,1011.3,63,0,12.4,6.5,18.3,,,,,
4,27.1,32,21,1011.7,58,0,13.8,1.3,10.7,,,,,
5,27.6,30,20,1012.3,66,0,15,10.9,18.3,,,,,
6,21.6,27,17,1012,74,0,12.6,12,18.3,,,,,
7,23.1,28,16,1013.4,74,0,12.6,11.9,18.3,,,,,
8,20.2,24,16,1016.7,60,0,11.9,23.2,33.2,,,,,
9,21.8,26,15,1017.4,63,0,11.7,8.7,18.3,,,,,
10,22.4,29,8,1013,77,0,12.2,0,,,,,,
11,23.7,29,15,1010.3,71,0,9.7,8.1,18.3,,,,,
12,25.4,30,18,1012.4,69,0,11.4,3.7,18.3,,,,,
13,25.9,31,16,1012.6,69,0,12.6,0,,,,,,
14,19,21,17,1019.4,55,0,13.4,34.6,37,,,,,
15,18.3,22,13,1019.2,48,0,10.8,15.7,27.8,,,,,
16,19.4,26,10,1018,62,0,13.4,6.3,18.3,,,,,
17,22.3,28,11,1016,63,0,12.2,0.7,10.7,,,,,
18,23.8,29,15,1015.5,64,0,11.4,0.6,9.1,,,,,
19,23.4,30,14,1012.3,61,0,8.7,1.7,9.1,,,,,
20,25.9,32,17,1012.2,65,0,15.8,2,10.7,,,,,
21,26.2,31,16,1012.2,61,0,11.4,0.7,9.4,,,,,
22,21.6,27,16,,78,0,11.9,0,,,,,,
23,27.7,31,21,1007.3,61,0,12.1,7.4,14.8,,,,,
24,25.7,30,20,1013.2,74,0,12.1,5.9,18.3,,,,,
25,19.3,22,16,1015.5,53,0,11.4,22,31.3,,,,,
26,21.8,29,14,1015.8,59,0,11.1,8.1,14.8,,,,,
27,23.3,28,15,1015.7,66,0,11.9,5.6,14.8,,,,,
28,25.1,30,16,1014,66,0,11.9,1.1,9.1,,,,,
29,26.2,31,15,1011,59,0,10.9,2.6,10.7,,,,,
30,26.2,32,16,1010.2,61,0,13.4,10,21.9,,,,,
