Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,28.6,7.6,,43,0,10.1,7.6,16.5,,,,,
2,19.8,28.3,6.5,,39,0,10,6.9,16.5,,,,,
3,20.4,29,7,,38,0,10,6.7,13,,,,,
4,19.6,27.7,5.2,,35,0,10,12.8,22.2,,,,,
5,20.4,28.3,5,,32,0,10,12.6,27.8,,,,,
6,19.9,28,4.6,,34,0,10,9.3,22.2,,,,,
7,20.6,28,7,,42,0,10,6.5,13,,,,,
8,23.2,30.2,10.5,,42,0,10.5,13.5,24.1,,,,,
9,16.8,22,14,,90,33.02,10.8,16.1,29.4,,,,,
10,18.7,22.5,16,,77,0,10.8,16.9,35.2,,,,,
11,20.9,26,13.5,,66,0,10,8.9,16.5,,,,,
12,21.4,27,12.6,,56,0,10.1,16.5,29.4,,,,,
13,20.8,27.1,11,,50,0,10,12.4,27.8,,,,,
14,21.4,28.2,11,,55,0,10.1,9.1,14.8,,,,,
15,21.8,28,12.6,,49,0,10.5,10.7,18.3,,,,,
16,20.5,27.5,10.5,,51,0,10.1,9.4,18.3,,,,,
17,21.2,26.6,10.3,,43,0,10.1,13.7,22.2,,,,,
18,19.8,26.5,10,,48,0,10,13.9,27.8,,,,,
19,19.3,25.2,9.7,,51,0,10.5,14.8,22.2,,,,,
20,19,25.2,8.2,,49,0,10.3,13.7,22.2,,,,,
21,19.5,26,7.8,,48,0,10,9.4,13,,,,,
22,19.9,27,8.9,,49,0,10,9.3,14.8,,,,,
23,19.7,26.5,9.6,,52,0,10,9.4,22.2,,,,,
24,19.8,26,11.1,,27,0,10,12.8,18.3,,,,,
25,17.6,26,3.6,,32,0,10,8.1,11.1,,,,,
26,18.4,25.6,6.2,,24,0,10,15.4,27.8,,,,,
27,15.7,25,8.4,,29,0,10,20.7,31.3,,,,,
28,18.4,24.5,5.8,,47,0,10,11.3,20.6,,,,,
29,17.8,24.5,6,,32,0,10,16.1,25.9,,,,,
30,15.7,20.4,9.5,,47,0,10,22.2,33.5,,,,,
