Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32,24.4,999.5,80,0,4,4.4,5.4,,,,,
2,29.6,33.3,24.7,998.4,76,0,4,2.8,5.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.8,30.5,24.4,1001.4,94,,4,3.7,9.4,,,,,
7,,,,,,,,,,,,,,
8,26.2,28.3,24.5,999.2,94,,4,5.7,9.4,,,,,
9,27.1,30.8,24.7,998.9,89,0,4,2.8,5.4,,,,,
10,26.3,30.5,24.4,1001,90,0,4,4.4,9.4,,,,,
11,26.7,31,24.2,1005.6,87,0,,4.6,9.4,,,,,
12,28.5,31.1,25,1005.8,82,0,4,4.1,7.6,,,,,
13,27.2,30.9,23.9,1003,88,,,1.9,3.5,,,,,
14,26.8,29.4,24.4,1003.2,87,0.25,4,1.9,3.5,,,,,
15,25.4,31.1,23.9,1005.1,94,,,3,5.4,,,,,
16,28.4,30.6,23.3,1006.7,79,1.02,4,5.2,13,,,,,
17,27.4,31.1,23.5,1006.6,82,0,3.7,2.8,5.4,,,,,
18,28.3,31.1,24.7,1004.2,79,0,4,5.2,7.6,,,,,
19,28.2,32.2,24.1,1003.9,80,0,4,2.6,7.6,,,,,
20,26.8,32.2,24.4,1003.6,88,0,4,4.8,9.4,,,,,
21,27.2,32,24.4,1006.6,86,0,4,4.8,7.6,,,,,
22,26.8,29.4,25,1006.7,86,21.08,15.1,6.9,11.1,,,,,
23,26.8,30.5,24.7,1006.2,86,0,4,6.5,9.4,,,,,
24,26.5,29,24.2,1005,89,,4,6.7,9.4,,,,,
25,25.8,29.1,24.7,1005.5,91,,,4.6,5.4,,,,,
26,27.1,30.6,24.7,1004.3,84,0,4,6.3,9.4,,,,,
27,25.5,29,24,1004.4,98,,1.9,5.2,9.4,,,,,
28,25.6,27.7,23.6,1005.1,93,0,4,2.4,5.4,,,,,
29,28.1,31.6,23.3,1000.5,81,0,4,3.7,9.4,,,,,
30,28.6,31.6,24.4,,,0,4,4.1,9.4,,,,,
31,30.1,34.4,25.6,997.4,73,1.02,,6.9,13,,,,,
