Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,19.6,10,1016.2,82,0,,4.6,7.6,,,,,
2,19.9,23.3,15.8,1015.7,69,0,,4.6,13,,,,,
3,19.4,25,13.4,1016.3,78,0,,1.5,3.5,,,,,
4,19.8,26.6,13.9,1016.7,67,0,,5.2,13,,,,,
5,18.9,25.4,12.5,1015.2,67,0,,3,5.4,,,,,
6,18.7,21.2,16,1014.7,77,0,,6.7,9.4,,,,,
7,18.4,21,15.5,1015.7,83,0,,3,7.6,,,,,
8,19.9,23.8,15.2,1015.7,,0,,3.1,13,,,,,
9,20.2,25.2,15.3,1016.7,65,0,,4.3,5.4,,,,,
10,16.2,23.9,11.7,1016.3,78,0,,1.5,3.5,,,,,
11,17.8,23,13.4,1014.3,66,0,,3.3,9.4,,,,,
12,17.7,24.4,12,1015,66,0,,4.1,9.4,,,,,
13,16,23.6,10.5,1017.3,74,0,,4.1,11.1,,,,,
14,16.5,22.8,10.4,1017.8,72,0,,5.2,9.4,,,,,
15,17.4,23.1,12.5,1015.6,58,0,,,,,,,,
16,14.2,21.1,10.5,1015.9,76,0,,6.1,11.1,,,,,
17,,,,,,,,,,,,,,
18,17.2,25.6,11.1,1016.4,69,0,,3.1,7.6,,,,,
19,20.1,25.3,13.8,1015,60,0,,2.6,5.4,,,,,
20,18.8,25.6,12.2,1015.4,54,0,,5.6,7.6,,,,,
21,19.4,25.6,12.6,1015.1,63,0,,3,3.5,,,,,
22,20.7,27.2,12.7,1015,57,0,,5,9.4,,,,,
23,20.1,27.2,12.8,1015.8,64,0,,4.4,11.1,,,,,
24,20.7,27,12.3,1014.3,55,0,,5.6,9.4,,,,,
25,19.7,27.2,12.2,1013,61,0,,3.3,13,,,,,
26,20.6,27.3,12.8,1011.6,53,0,,3,7.6,,,,,
27,19.8,28,13.1,1012.1,59,0,,3.9,7.6,,,,,
28,19.9,25.6,13.3,1013.4,65,0,4,2.8,7.6,,,,,
29,23.4,28.3,18.9,1013.5,,0,,5.9,13,,,,,
30,21.7,28.2,15.3,1013.1,68,0,,3.1,7.6,,,,,
31,22.2,27.9,16.7,1010.8,71,0,,2.4,3.5,,,,,
