Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29.7,18.3,1012.7,71,0,,2.2,7.6,,,,,
2,23.4,29.6,18.9,1013.8,75,0,5,3.3,9.4,,,,,
3,25.3,30.2,21.7,1015.3,72,0,,2.4,7.6,,,,,
4,22.1,36.3,14.9,1014.3,78,0,6,4.4,7.6,,,,,
5,23.6,30,18.6,1011,75,0,,3.1,9.4,,,,,
6,22.9,29.4,18,1010.7,76,0,,3.3,7.6,,,,,
7,,,,,,,,,,,,,,
8,21.6,30,16.3,1011.9,75,0,,1.3,5.4,,,,,
9,21.1,28.3,17.2,1010.8,82,0,,3.3,7.6,,,,,
10,21.3,28.6,16.9,1011.1,80,0,,5.2,9.4,,,,,
11,21.3,28,17.2,1012,76,0,3.2,4.8,9.4,,,,,
12,22.7,28.6,19.4,1014.5,66,0,,4.1,7.6,,,,,
13,22.4,29.1,15.6,1011.1,71,0,,3.3,9.4,,,,,
14,23.4,29.1,15,1009.2,59,0,5.5,5.9,7.6,,,,,
15,25,31.3,17.5,1011,67,0,4,3.1,7.6,,,,,
16,26.8,32.6,17.2,1011.5,56,0,,0.9,3.5,,,,,
17,25.3,31.8,18.9,,53,0,,2.2,5.4,,,,,
18,,,,,,,,,,,,,,
19,23.4,28.4,19.4,1008.7,80,0,4,2,5.4,,,,,
20,22.3,27.8,18.1,1011,81,0,,1.3,14.8,,,,,
21,22.1,27.5,17.8,1011.2,77,0,,3.7,9.4,,,,,
22,20.2,27.2,16.4,1011.1,72,0,,,,,,,,
23,20.3,27.3,15.6,1013.4,69,0,,,,,,,,
24,20.6,27.3,15.4,1012.6,73,0,,2.2,5.4,,,,,
25,20.9,28.3,15.4,1014.2,71,0,,0.9,13,,,,,
26,21.3,28,16.1,1014.9,72,0,,3.7,13,,,,,
27,22.2,28.3,15.7,1013.2,70,0,5,3.1,9.4,,,,,
28,23.2,29.1,15.8,1013,68,0,3.5,3.3,7.6,,,,,
29,21.7,27.7,16.7,1013.7,67,0,,,,,,,,
30,22.5,29,17.7,1014.5,65,0,,2.2,7.6,,,,,
