Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,16.1,6.1,1008.1,52,0,44.6,6.5,14.8,,,,,
2,15.8,21.1,6.1,1001.2,64,0,31.9,8.7,18.3,,,,,
3,17.8,22.8,13.9,1005,77,5.08,35.7,11.5,25.9,,,,,
4,16.2,21.1,12.2,1013.8,55,0,43.9,24.3,42.4,,,,,
5,18.6,26.1,8.9,1018.3,39,0,41.5,8.3,11.1,,,,,
6,22.8,32.2,11.1,1014.1,36,0,46.2,5,11.1,,,,,
7,24.8,36.1,12.2,1011,31,0,46.2,4.1,11.1,,,,,
8,20.3,31.1,13.9,1016.4,58,80.01,37.5,9.6,25.9,,,,,
9,20.3,26.1,13.9,1016,50,2.03,32.5,13,22.2,,,,,
10,21.9,30,13.9,1007.8,53,0,39.3,13.7,35.2,,,,,
11,15.8,17.2,13.9,1009.3,93,9.91,14.3,12.4,18.3,,,,,
12,16,18.9,13.9,1008.5,86,26.92,37.5,12,18.3,,,,,
13,17.8,25,12.2,1004.1,71,0.25,50.1,13,29.4,,,,,
14,11.7,15,8.9,1011,83,8.89,42.5,10.7,22.2,,,,,
15,13.9,17.8,8.9,1013.5,58,4.06,41.7,8.7,18.3,,,,,
16,11.4,16.1,7.8,1011.5,78,3.05,34.9,13.7,42.4,,,,,
17,9.3,12.8,5,1017.7,76,6.35,41.5,8.7,18.3,,,,,
18,14.2,20,5,1011.3,57,0,38.8,4.6,11.1,,,,,
19,16.1,20,8.9,1007.4,70,0,43.5,9.3,18.3,,,,,
20,12.8,16.1,11.1,1012.7,85,12.95,34.9,12,25.9,,,,,
21,18,22.8,11.1,1014,74,0,46.2,10.6,22.2,,,,,
22,16.7,25,11.1,1009.6,76,2.03,36,13.1,35.2,,,,,
23,13.8,20,10,1008,68,2.29,50.1,16.5,31.3,,,,,
24,11.6,15,8.9,1012.2,63,0,50.1,11.1,18.3,,,,,
25,13.3,17.8,7.8,1015.1,62,150.11,45.9,12,18.3,,,,,
26,13.4,17.8,10,1008.1,83,4.57,38.8,8.9,14.8,,,,,
27,11.9,16.1,8.9,1007.7,75,4.06,46.8,8.9,18.3,,,,,
28,11.7,15,8.9,1007.4,85,5.08,50.1,9.3,18.3,,,,,
29,14.3,18.9,11.1,1005.1,88,5.08,45.7,8,18.3,,,,,
30,18.2,23.9,10,1005.1,72,1.02,45.7,3.7,11.1,,,,,
