Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,15,7.2,1013.1,69,0.51,23.5,16.5,22.2,,,,,
2,6.7,10,3.9,1015.6,77,8.89,21.6,14.3,18.3,,,,,
3,7.9,12.2,5,1012.5,84,0,24.9,6.9,18.3,,,,,
4,4.7,10,-1.1,1023.2,,74.93,45.7,11.1,18.3,,,,,
5,3.9,12.2,-2.2,1024.2,65,0,30.7,11.1,22.2,,,,,
6,5.6,10,-2.2,1022.7,55,0,34.8,8.9,18.3,,,,,
7,5,7.8,2.8,1027.2,75,2.03,19.5,8.7,14.8,,,,,
8,5.7,12.8,0,1030.2,64,0,26.4,3.1,7.6,,,,,
9,6.3,12.8,-1.1,1029,58,0,34.9,5.7,11.1,,,,,
10,8.1,17.8,-2.2,1022.6,59,0,38.5,2,3.5,,,,,
11,9.5,18.9,-1.1,1019.5,62,0,27.4,7.4,18.3,,,,,
12,10.2,20,1.1,1015.9,61,0,34.3,2.8,7.6,,,,,
13,14.6,21.1,1.1,1007,57,0,24.1,10.4,18.3,,,,,
14,12.2,20,7.8,1013.9,64,1.02,39.4,16.3,35.2,,,,,
15,13.3,22.2,7.2,1004.3,57,0,34.9,9.1,35.2,,,,,
16,7.6,12.2,5,1014.9,53,0,49.4,19.6,35.2,,,,,
17,9.9,17.2,1.1,1013.2,56,74.93,45.7,5.4,11.1,,,,,
18,12.3,22.8,2.8,1005.6,51,0,37.8,7,11.1,,,,,
19,12.2,21.1,1.1,1011,47,0,18.3,9.6,25.9,,,,,
20,5.9,12.8,0,1021.1,79,150.11,33.5,7.8,18.3,,,,,
21,8,15,-1.1,1013.2,66,0,38.1,2.6,7.6,,,,,
22,8.4,17.8,0,1016.8,60,150.11,36,14.3,29.4,,,,,
23,6.5,16.1,0,1019.7,60,1.02,28.6,7.4,18.3,,,,,
24,3.7,10,-2.2,1025.3,64,0,23.7,4.6,7.6,,,,,
25,2,7.8,-2.8,1023.3,75,0.25,29.6,6.5,14.8,,,,,
26,5.1,10,-3.9,1023.1,54,0,33.8,16.5,35.2,,,,,
27,6.4,12.2,3.9,1024.5,70,0.25,36.9,12,25.9,,,,,
28,5.1,11.1,-2.8,1029.4,61,0,45.5,5.6,11.1,,,,,
29,5.1,16.1,-5,1025.4,60,0,36.9,1.9,3.5,,,,,
30,5.8,18.9,-5,1019.8,58,0,25.6,2.8,7.6,,,,,
