Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,12,5,,71,0,11.1,15.2,27.8,40.7,,,,
2,9.8,14,3,,83,,6.9,8,21.9,,,,,
3,13.2,14,12,,87,,8,19.1,27.8,36.7,,,,
4,13.8,17,12,,84,0,5.6,12.2,16.5,,,,,
5,14.9,21,12,,78,0,3.7,10.7,18.3,,,,,
6,13.3,19,9,,85,,3.9,7.4,18.3,,,,,
7,12.9,14,12,,86,,3.2,9.6,18.3,,,,,
8,13.6,17,11,,78,0,6.4,11.3,20.2,,,,,
9,12.3,17,11,,85,,8.4,15,27.8,40.7,,,,
10,10.8,15,7,,90,,6.3,16.3,27.8,31.3,,,,
11,7.3,11,3,,76,,10.6,17.6,27.8,38.9,,,,
12,6.6,12,1,,74,0,10.1,12.8,21.9,31.3,,,,
13,7.5,10,6,,77,0,9.3,15.7,25.9,34.8,,,,
14,7.6,9,6,,82,,6.8,10.9,16.5,,,,,
15,7.7,9,7,,93,,2.7,7.6,13,,,,,
16,7.6,9,4,,88,,7.4,20.4,31.3,44.3,,,,
17,4.1,8,1,,70,0,10.5,16.9,25.9,40.7,,,,
18,5.1,9,1,,73,0,11.1,19.4,29.4,38.9,,,,
19,9.4,13,6,,79,,10.9,25.9,37,55.4,,,,
20,9.3,13,6,,85,,10.8,20.6,46.5,70.2,,,,
21,8.9,12,5,,68,,11.3,23.5,49.6,66.5,,,,
22,7.2,11,2,,87,,7.7,16.3,29.4,44.3,,,,
23,8.6,13,5,,76,0,10.8,14.4,24.1,34.8,,,,
24,7.7,13,4,,79,0,7.2,6.9,16.5,,,,,
25,8.3,14,4,,81,0,6.3,7.6,14.8,25.9,,,,
26,7.4,13,2,,80,0,4,6.3,13,,,,,
27,7,13,0,,70,0,6,5.9,21.9,29.4,,,,
28,7.2,13,2,,82,,3.5,8.9,18.3,,,,,
29,7.5,11,4,,82,0,6.1,4.1,10.7,,,,,
30,4.6,10,-2,,86,,2.3,2,7.2,,,,,
31,8.3,11,6,,89,0,3.9,7.4,16.5,,,,,
