Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,8,3,,74,,6.6,21.1,31.3,42.4,,,,
2,5.1,9,0,,71,0,10,18,24.1,29.4,,,,
3,8.6,11,6,,74,0,10,18.7,25.9,42.4,,,,
4,8.9,12,7,,69,0,10,18.9,27.8,40.7,,,,
5,6.9,9,2,,81,,6.4,8.9,20.2,,,,,
6,3.6,7,1,,73,,7.6,18,37,46.1,,,,
7,4.7,9,1,,65,0,9.7,11.9,18.3,,,,,
8,5.3,11,1,,67,0,7.4,2.8,7.2,,,,,
9,4.9,11,1,,65,0,7.6,3.5,11.1,,,,,
10,3.9,7,1,,70,0,6.8,1.9,9.4,,,,,
11,2.3,8,-2,,77,0,4.3,6.5,14.8,,,,,
12,4.1,8,0,,69,0,6.8,14.4,25.9,,,,,
13,4.3,7,1,,69,,9.5,13.1,22.2,,,,,
14,5,7,4,,72,,8,19.3,25.9,,,,,
15,5.2,8,2,,72,0,9.7,14.1,25.9,,,,,
16,4.8,8,2,,75,0,3.7,5.2,14.8,,,,,
17,6.2,11,2,,69,0,4.8,5.2,11.1,,,,,
18,8,11,6,,76,0,7.1,8.5,14.8,,,,,
19,8.1,11,6,,74,,9,7.4,14.8,,,,,
20,7.9,13,3,,69,0,6.9,7,22.2,,,,,
21,6.9,12,2,,62,0,5,4.6,9.4,,,,,
22,8.4,16,2,,55,0,6.4,11.1,18.3,,,,,
23,9.4,18,2,,47,0,7.1,11.7,18.3,,,,,
24,8.6,11,7,,66,,8.5,19.3,33.5,,,,,
25,7.4,13,3,,70,,9.7,16.1,25.9,,,,,
26,6.5,11,2,,58,0,9.7,9.3,16.5,,,,,
27,6.7,12,1,,57,0,9.2,9.6,22.2,,,,,
28,6.2,12,3,,69,,7.7,10,24.1,,,,,
29,7.1,13,0,,55,0,9.3,6.9,16.5,,,,,
30,5.6,11,2,,70,,8.7,16.9,25.9,,,,,
31,5.8,11,-1,,66,0,9.8,18,27.8,,,,,
