Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,-1,-2,1009.9,89,,3.1,14.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,5,7,3,1008.8,63,0,45.1,22.6,27.8,,,,,
7,3.3,4,3,1006,88,,24.9,6.1,11.1,,,,,
8,0,,,1011.3,,,1.9,15.2,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,6.2,10,2,1000.3,52,0,70,30.2,46.5,,,,,
12,3.5,6,2,997.7,65,0,45.1,12.4,22.2,,,,,
13,2.2,3,1,1012.2,79,0,30.7,10.2,13,,,,,
14,3.8,5,3,994.1,71,0,60,13.3,14.8,,,,,
15,1,,,1003.2,85,,18,16.1,20.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,4.5,6,2,1010.2,71,0,15.9,15.7,29.4,,,,,
19,2.3,4,1,1007.6,88,0,6.4,18.5,22.2,,,,,
20,3.2,4,2,1008.5,87,0,45.1,16.1,20.6,,,,,
21,1.5,3,0,1012.9,85,,25.7,11.5,16.5,,,,,
22,4.5,5,4,1012.1,79,0,46,10.6,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,2,3,1,1012.8,90,0,29.9,15.2,18.3,,,,,
26,3.8,5,2,1005.9,85,0,37.5,14.4,22.2,,,,,
27,6,7,5,1002.4,80,0,29.9,14.3,16.5,,,,,
28,7,9,5,1010.1,73,,17.5,9.3,16.5,,,,,
29,12.5,14,10,1008.4,53,0,63.7,11.1,14.8,,,,,
30,,,,,,,,,,,,,,
