Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.5,-18,-21,997,65,0,36.2,13.9,29.4,,,,,
2,-20.3,-20,-21,1007,58,0,5.8,16.7,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-22.5,-21,-24,1006.1,68,0,29.9,41.1,48.2,,,,,
6,-11.2,-9,-16,982.9,76,,10.3,20.9,48.2,,,,,
7,-17.3,-17,-18,1006.1,81,,18.8,8.7,14.8,,,,,
8,-19.5,-18,-21,1016.4,78,,10,12,18.3,,,,,
9,-19.5,-19,-20,1011.5,61,0,20,4.6,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-15.8,-15,-17,1017.2,41,0,75,11.7,22.2,,,,,
13,-1,0,-2,997,74,,6.8,45.7,55.4,,,,,
14,0.5,2,0,995.2,65,0,15,70.9,92.4,,,,,
15,-4.3,-4,-5,1021.1,71,,8,22.2,31.7,,,,,
16,2,4,0,1019.3,88,,4.5,12,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-8,-7,-9,1023.5,70,,23.8,16.7,20.6,,,,,
21,-6.8,-6,-8,1008.2,61,,17.1,5.2,13,,,,,
22,-5.5,-5,-6,1001.3,89,,0.5,38,46.5,,,,,
23,-1,,,993.2,93,,0.5,28.7,38.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-15,-14,-17,1014.9,67,0,22.5,24.6,27.8,,,,,
27,-13.3,-12,-14,1024.5,59,0,41.2,21.3,33.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
