Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.5,-14,-15,1009.7,59,0,27.5,15.7,27.8,,,,,
2,-17.3,-17,-18,1014.7,51,0,22.5,19.8,33.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-22,-18,-33,1015.5,64,0,57,0.4,1.9,,,,,
6,-14.5,-13,-16,1007.8,50,0,29.9,3.7,7.6,,,,,
7,-12.3,-12,-13,1013.3,66,,24.9,4.1,11.1,,,,,
8,-10.3,-10,-11,1004.6,72,0,24.9,4.1,9.4,,,,,
9,-7.2,-7,-8,997.4,77,,4.7,8.9,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,0.5,1,0,999.8,59,0,29.9,31.1,33.5,,,,,
13,-3.3,1,-5,1002.1,80,0,36.2,5.2,11.1,,,,,
14,-6.3,-6,-7,1002.5,68,0,52.5,1.9,7.6,,,,,
15,-5,-4,-6,989.6,72,0,36.2,6.9,14.8,,,,,
16,-10,-6,-12,990.1,87,2.03,2.4,24.1,37,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-4.3,-4,-5,974.2,75,0,29.9,16.1,24.1,,,,,
20,-6,,,979.1,87,,7.2,10.2,13,,,,,
21,-11.8,-10,-13,1005,80,,4,10.2,20.6,,,,,
22,-12.8,-12,-13,1018.9,77,,14,12,22.2,,,,,
23,-13.3,-12,-15,1019.9,78,,4.3,16.7,27.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-16.8,-15,-19,1013.5,70,,8,26.9,27.8,,,,,
27,-18.3,-18,-19,1011,74,,4.2,39.8,55.4,,,,,
28,-16.3,-16,-17,1002.7,68,0,22.5,12,25.9,,,,,
