Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-10.3,-10,-11,1022.2,,0,29.9,18,24.1,,,,,
3,-10.8,-10,-11,1012.1,61,0,29.9,3.5,5.4,,,,,
4,-3.3,-2,-4,966.6,82,,10.1,12.6,20.6,,,,,
5,-8.3,-7,-10,997.2,78,,13,15.6,27.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-13,-12,-14,1013.7,78,,2.6,20.7,27.8,,,,,
10,-13.5,-13,-14,1016.5,64,,17.1,17.4,18.3,,,,,
11,-10.8,-10,-12,1012.2,63,,14,32,44.6,,,,,
12,-5.5,-4,-7,997.1,54,0,20,58.7,68.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-0.8,0,-2,1019.1,44,0,29.9,22,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-1.5,0,-3,1033.1,82,0,11.1,12,24.1,,,,,
23,-1.5,-1,-2,1033.1,89,,10.9,11.7,13,,,,,
24,-3.5,-3,-4,1035.4,75,0,36.2,11.1,14.8,,,,,
25,-3.2,-3,-4,1036.3,73,0,29.9,16.7,22.2,,,,,
26,-3.8,-3,-5,1028.4,78,0,23.5,13.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-10,-9,-11,1010.4,68,,10.3,13.5,25.9,,,,,
30,-11,-10,-12,1010.6,70,,6.9,7.8,14.8,,,,,
31,-10,-9,-11,1001.1,69,,13,16.1,22.2,,,,,
